Date,Open,High,Low,Close,Volume,OpenInt
2007-01-24,6.7319,7.1827,6.678,7.1695,6917474,0
2007-01-25,7.0213,7.1695,7.0213,7.1358,1305201,0
2007-01-26,7.156,7.1827,7.0485,7.1156,716032,0
2007-01-29,7.0684,7.0954,6.9605,6.9673,682825,0
2007-01-30,6.9539,6.9539,6.7521,6.9271,782678,0
2007-01-31,6.8598,6.9137,6.8126,6.8867,291082,0
2007-02-01,6.8735,6.9539,6.8461,6.9539,490344,0
2007-02-02,6.9271,6.9539,6.8461,6.9137,163523,0
2007-02-05,6.9271,6.9405,6.8867,6.9205,259603,0
2007-02-06,6.8867,6.9405,6.8867,6.9271,175562,0
2007-02-07,6.8867,6.9271,6.8867,6.9137,253383,0
2007-02-08,6.9205,6.9405,6.8867,6.9405,215742,0
2007-02-09,6.9137,6.9337,6.9137,6.9271,167787,0
2007-02-12,6.9271,6.9271,6.8934,6.9137,105220,0
2007-02-13,6.8867,6.9605,6.8867,6.9539,288404,0
2007-02-14,6.9337,6.9475,6.9137,6.9337,126485,0
2007-02-15,6.9271,7.0213,6.9271,6.9878,146421,0
2007-02-16,6.9539,7.0213,6.9337,6.9405,116182,0
2007-02-20,6.9337,6.9944,6.9337,6.9811,43198,0
2007-02-21,6.907,6.9605,6.907,6.9475,84569,0
2007-02-22,6.9539,7.0213,6.9405,7.0213,505274,0
2007-02-23,7.0012,7.0079,6.9539,6.9539,233654,0
2007-02-26,6.9539,6.9944,6.9137,6.9673,152807,0
2007-02-27,6.9337,6.9539,6.8461,6.8598,148534,0
2007-02-28,6.9337,6.9337,6.8735,6.9137,119989,0
2007-03-01,6.8126,6.9004,6.8126,6.8395,100798,0
2007-03-02,6.8531,6.907,6.8126,6.8395,79713,0
2007-03-05,6.8126,6.8934,6.7319,6.7385,229400,0
2007-03-06,6.7521,6.7923,6.7385,6.779,199369,0
2007-03-07,6.7991,6.7991,6.7385,6.7453,147357,0
2007-03-08,6.7453,6.8191,6.7453,6.779,77459,0
2007-03-09,6.7385,6.907,6.7385,6.907,148883,0
2007-03-12,6.8666,6.8867,6.8329,6.88,78149,0
2007-03-13,6.8263,6.8934,6.779,6.8735,104614,0
2007-03-14,6.779,6.7855,6.6915,6.7319,132426,0
2007-03-15,6.7521,6.8461,6.6848,6.8126,157094,0
2007-03-16,6.7319,6.8598,6.6848,6.8191,345030,0
2007-03-19,6.8461,6.8598,6.8461,6.8461,168651,0
2007-03-20,6.8461,6.9405,6.8461,6.8735,104455,0
2007-03-21,6.9539,6.9811,6.8666,6.9475,92288,0
2007-03-22,6.9137,7.0347,6.9137,7.0145,188495,0
2007-03-23,6.9673,7.0414,6.907,7.0213,58407,0
2007-03-26,7.0213,7.0213,6.9137,6.9811,26461,0
2007-03-27,6.9605,6.9605,6.8263,6.9271,164212,0
2007-03-28,6.8867,6.9673,6.8735,6.9605,62146,0
2007-03-29,6.9673,7.0012,6.9137,6.9605,67546,0
2007-03-30,6.9137,7.0485,6.7319,6.7319,2312428,0
2007-04-02,6.7855,6.907,6.7855,6.8191,357071,0
2007-04-03,6.8461,6.9337,6.8191,6.9137,132121,0
2007-04-04,6.8126,6.9337,6.7991,6.8598,111297,0
2007-04-05,6.9004,6.9004,6.8191,6.8666,178040,0
2007-04-09,6.8461,6.9271,6.8461,6.8934,134714,0
2007-04-10,6.8666,6.9137,6.8059,6.8461,312455,0
2007-04-11,6.8461,6.8598,6.779,6.8329,135517,0
2007-04-12,6.8191,6.8191,6.7319,6.7923,110815,0
2007-04-13,6.759,6.8329,6.7385,6.779,89628,0
2007-04-16,6.7855,6.8461,6.7521,6.8461,47182,0
2007-04-17,6.8263,6.8263,6.7521,6.8059,54971,0
2007-04-18,6.7991,6.8395,6.7521,6.7521,25483,0
2007-04-19,6.7385,6.7991,6.7319,6.7991,106906,0
2007-04-20,6.8395,6.8395,6.779,6.7923,146502,0
2007-04-23,6.7657,6.8126,6.7657,6.8059,55734,0
2007-04-24,6.7855,6.8191,6.779,6.8191,54391,0
2007-04-25,6.7855,6.8867,6.7855,6.8598,136356,0
2007-04-26,6.8461,6.8934,6.8263,6.8598,70264,0
2007-04-27,6.8329,6.8461,6.779,6.8059,45258,0
2007-04-30,6.779,6.8395,6.7657,6.779,111375,0
2007-05-01,6.7923,6.8461,6.779,6.8059,92249,0
2007-05-02,6.7855,6.907,6.7855,6.8867,87840,0
2007-05-03,6.8461,7.0347,6.8329,6.9539,140797,0
2007-05-04,6.9539,7.0213,6.9337,6.9811,192362,0
2007-05-07,6.9811,7.0012,6.9337,6.9744,121573,0
2007-05-08,6.9539,6.9811,6.7319,6.9744,121500,0
2007-05-09,6.9744,7.0012,6.8395,6.9744,69667,0
2007-05-10,6.9405,6.9405,6.7991,6.8059,64978,0
2007-05-11,6.8531,6.8666,6.7991,6.8461,54465,0
2007-05-14,6.8263,6.8531,6.7991,6.8395,131612,0
2007-05-15,6.8191,6.9137,6.7991,6.9004,150080,0
2007-05-16,6.9405,6.9405,6.8735,6.9205,119945,0
2007-05-17,6.8934,6.9944,6.8395,6.9605,105174,0
2007-05-18,7.0012,7.0012,6.8867,6.9539,160537,0
2007-05-21,6.9271,6.9944,6.8867,6.9271,64444,0
2007-05-22,6.9539,7.1358,6.9004,7.0485,184634,0
2007-05-23,6.9811,7.0414,6.8867,6.9744,82546,0
2007-05-24,6.9539,7.0079,6.8735,6.8867,149332,0
2007-05-25,6.9004,7.0617,6.8867,7.0213,73353,0
2007-05-29,7.0485,7.0954,6.8531,7.0617,186344,0
2007-05-30,7.0279,7.0889,6.8735,7.0751,78252,0
2007-05-31,6.9205,7.0889,6.8735,6.8735,243186,0
