Date,Open,High,Low,Close,Volume,OpenInt
2012-10-11,32.328,34.346,31.983,33.655,29624835,0
2012-10-12,33.46,34.767,32.475,33.066,4818794,0
2012-10-15,32.966,33.508,32.544,32.966,2971194,0
2012-10-16,33.41,35.792,33.37,35.171,2788539,0
2012-10-17,36.402,37.642,35.86,36.893,5648014,0
2012-10-18,36.903,38.586,35.23,35.624,3538667,0
2012-10-19,35.447,36.903,35.28,36.312,3336405,0
2012-10-22,36.292,36.796,36.224,36.539,965315,0
2012-10-23,36.53,36.805,34.787,35.083,1562446,0
2012-10-24,34.699,36.027,34.699,35.427,853410,0
2012-10-25,35.918,36.037,34.296,34.492,1215615,0
2012-10-26,34.452,34.631,33.241,34.109,1305025,0
2012-10-31,35.908,36.017,32.661,34.975,1220704,0
2012-11-01,35.427,35.535,33.971,35.388,1314254,0
2012-11-02,35.329,37.473,35.21,37.14,1965255,0
2012-11-05,38.547,38.783,36.962,38.281,1288182,0
2012-11-06,38.507,39.138,37.956,38.733,895104,0
2012-11-07,37.936,38.733,37.444,38.654,659357,0
2012-11-08,38.261,38.419,38.015,38.104,415598,0
2012-11-09,36.854,37.868,34.679,37.217,832917,0
2012-11-12,36.471,37.217,36.107,36.461,305280,0
2012-11-13,35.034,37.1,34.757,35.918,347149,0
2012-11-14,35.672,36.037,34.757,34.895,968663,0
2012-11-15,34.64,35.329,32.877,34.186,1402650,0
2012-11-16,34.787,35.88,33.814,34.935,991073,0
2012-11-19,36.607,36.657,35.28,36.471,1039777,0
2012-11-20,36.786,36.893,35.812,36.117,1327286,0
2012-11-21,35.722,36.117,35.23,35.604,589184,0
2012-11-23,35.594,35.967,35.496,35.918,238861,0
2012-11-26,35.299,36.805,35.28,35.712,433123,0
2012-11-27,36.067,36.412,35.662,35.832,321396,0
2012-11-28,35.525,36.412,34.738,36.137,720330,0
2012-11-29,36.676,37.366,36.047,36.716,639935,0
2012-11-30,36.854,37.396,36.815,37.11,340721,0
