Date,Open,High,Low,Close,Volume,OpenInt
2007-01-18,9.536,9.536,9.536,9.536,0,0
2007-01-19,10.25,10.702,9.58,10.662,2820735,0
2007-01-22,10.791,11.01,10.49,11.01,641514,0
2007-01-23,11.061,11.677,11.01,11.539,779116,0
2007-01-24,11.464,11.961,11.105,11.105,460873,0
2007-01-25,11.198,11.552,11.179,11.384,399917,0
2007-01-26,11.527,11.653,11.261,11.488,172801,0
2007-01-29,11.429,11.429,11.13,11.418,132767,0
2007-01-30,11.432,11.539,11.125,11.343,183665,0
2007-01-31,11.299,11.343,11.022,11.338,118487,0
2007-02-01,11.343,11.545,11.21,11.477,101386,0
2007-02-02,11.438,11.671,11.343,11.582,73830,0
2007-02-05,11.662,11.797,11.558,11.771,91328,0
2007-02-06,11.87,11.891,11.632,11.771,100985,0
2007-02-07,11.728,11.728,11.204,11.607,118286,0
2007-02-08,11.604,11.604,11.275,11.539,67187,0
2007-02-09,11.658,11.82,11.539,11.771,112855,0
2007-02-12,11.797,11.915,11.539,11.742,131766,0
2007-02-13,11.781,11.956,11.781,11.932,72616,0
2007-02-14,11.932,12.13,11.756,12.065,133974,0
2007-02-15,12.055,12.094,11.498,11.836,120703,0
2007-02-16,11.919,12.019,11.881,12.006,120497,0
2007-02-20,12.13,12.13,11.683,11.815,76845,0
2007-02-21,11.763,11.763,11.558,11.626,135988,0
2007-02-22,11.683,11.832,11.558,11.658,109635,0
2007-02-23,11.632,11.632,11.409,11.488,83280,0
2007-02-26,11.513,11.716,11.482,11.539,80466,0
2007-02-27,11.432,11.683,11.235,11.329,170589,0
2007-02-28,11.329,11.508,10.966,11.283,123515,0
2007-03-01,11.283,11.932,10.202,11.881,568091,0
2007-03-02,11.932,12.055,11.815,11.876,164554,0
2007-03-05,11.787,11.932,11.432,11.683,188090,0
2007-03-06,11.802,12.195,11.711,11.999,193724,0
2007-03-07,12.123,12.278,11.987,12.055,177423,0
2007-03-08,12.13,12.329,12.055,12.229,82879,0
2007-03-09,12.265,12.329,12.092,12.229,60952,0
2007-03-12,12.219,12.278,12.13,12.17,50897,0
2007-03-13,12.235,12.235,11.807,11.912,84089,0
2007-03-14,11.932,12.179,11.689,12.08,97969,0
2007-03-15,12.08,12.427,12.08,12.377,99172,0
2007-03-16,12.427,12.427,12.13,12.422,51495,0
2007-03-19,12.304,12.353,11.952,12.14,199956,0
2007-03-20,12.055,12.08,11.558,11.932,348822,0
2007-03-21,11.881,11.932,11.498,11.86,279019,0
2007-03-22,11.706,12.03,11.683,11.907,184871,0
2007-03-23,11.925,11.932,11.582,11.82,161334,0
2007-03-26,11.932,12.03,11.607,11.827,328905,0
2007-03-27,11.82,11.832,11.334,11.632,459061,0
2007-03-28,11.728,11.87,11.591,11.632,280829,0
2007-03-29,11.607,11.925,11.607,11.812,175816,0
2007-03-30,11.832,11.925,11.702,11.85,125328,0
2007-04-02,11.855,12.03,11.737,11.855,111447,0
2007-04-03,11.836,11.97,11.767,11.781,113256,0
2007-04-04,11.841,11.97,11.742,11.791,79063,0
2007-04-05,11.876,11.945,11.756,11.932,107022,0
2007-04-09,12.006,12.14,11.832,11.876,131157,0
2007-04-10,11.692,11.876,11.662,11.763,273581,0
2007-04-11,11.866,11.999,11.776,11.97,220676,0
2007-04-12,11.689,11.919,11.689,11.797,154093,0
2007-04-13,11.698,11.881,11.698,11.732,100787,0
2007-04-16,11.832,11.881,11.706,11.721,134782,0
2007-04-17,11.807,11.807,11.626,11.698,116071,0
2007-04-18,11.658,11.767,11.626,11.706,80667,0
2007-04-19,11.683,11.846,11.576,11.604,117281,0
2007-04-20,11.607,11.836,11.582,11.702,67388,0
2007-04-23,11.832,11.832,11.732,11.815,85495,0
2007-04-24,11.846,11.87,11.716,11.807,101788,0
2007-04-25,11.75,11.932,11.683,11.881,160932,0
2007-04-26,11.832,11.881,11.582,11.648,177423,0
2007-04-27,11.632,11.776,11.576,11.632,54516,0
2007-04-30,11.607,11.632,11.36,11.464,200562,0
2007-05-01,11.432,11.683,11.334,11.552,100381,0
2007-05-02,11.532,11.604,10.843,11.576,113456,0
2007-05-03,11.576,11.632,11.393,11.46,48280,0
2007-05-04,11.438,11.532,11.393,11.418,30378,0
2007-05-07,11.393,11.432,11.117,11.235,167370,0
2007-05-08,11.21,11.21,10.884,11.1,179237,0
2007-05-09,11.1,11.185,10.962,11.085,77649,0
2007-05-10,11.072,11.384,10.987,11.384,112244,0
2007-05-11,11.334,11.467,11.309,11.374,39631,0
2007-05-14,11.329,11.329,11.061,11.121,60952,0
2007-05-15,11.112,11.185,10.987,11.145,97566,0
2007-05-16,11.185,11.432,11.112,11.418,77244,0
2007-05-17,11.36,11.626,11.139,11.582,83481,0
2007-05-18,11.432,11.732,11.432,11.658,80267,0
2007-05-21,11.721,11.732,11.432,11.472,73830,0
2007-05-22,11.432,11.46,11.174,11.424,70610,0
2007-05-23,11.409,11.432,11.17,11.23,199355,0
2007-05-24,11.21,11.334,11.139,11.145,73626,0
2007-05-25,11.185,11.334,11.185,11.325,43253,0
2007-05-29,11.23,11.405,11.225,11.299,51303,0
2007-05-30,11.251,11.409,11.21,11.21,89518,0
2007-05-31,11.21,11.334,11.185,11.283,23939,0
2007-06-01,11.315,11.454,11.283,11.393,39428,0
2007-06-04,11.399,11.776,11.389,11.756,99780,0
2007-06-05,11.781,11.832,11.732,11.797,58542,0
2007-06-06,11.771,11.925,11.653,11.836,44054,0
2007-06-07,11.855,11.855,11.315,11.558,155098,0
2007-06-08,11.532,11.552,11.315,11.508,82879,0
2007-06-11,11.532,11.836,11.365,11.604,67187,0
2007-06-12,11.643,11.807,11.46,11.721,125527,0
2007-06-13,11.767,11.767,11.508,11.683,69600,0
2007-06-14,11.728,11.732,11.522,11.567,97969,0
2007-06-15,11.558,11.797,11.447,11.711,87306,0
2007-06-18,11.732,11.925,11.732,11.832,92135,0
2007-06-19,11.894,12.06,11.683,11.925,112654,0
2007-06-20,11.891,12.03,11.677,11.677,90320,0
2007-06-21,11.283,11.907,11.283,11.671,114663,0
2007-06-22,11.706,11.974,11.591,11.658,82073,0
2007-06-25,11.732,12.03,11.732,11.974,98772,0
2007-06-26,11.987,11.987,11.671,11.671,56729,0
2007-06-27,11.671,11.894,11.558,11.787,60147,0
2007-06-28,11.846,12.044,11.791,12.044,66386,0
2007-06-29,12.08,12.402,12.03,12.377,71617,0
2007-07-02,12.329,12.672,12.278,12.417,144034,0
2007-07-03,12.422,12.452,12.283,12.318,25147,0
2007-07-05,12.477,12.477,12.278,12.353,48482,0
2007-07-06,12.427,12.514,12.287,12.349,43653,0
2007-07-09,12.383,12.578,12.329,12.417,83280,0
2007-07-10,12.422,12.552,12.304,12.422,123716,0
2007-07-11,12.427,12.427,12.304,12.349,99780,0
2007-07-12,12.019,12.427,12.006,12.195,72824,0
2007-07-13,12.304,12.672,12.246,12.441,71213,0
2007-07-16,12.552,12.661,12.427,12.452,101788,0
2007-07-17,12.477,12.627,12.409,12.409,72419,0
2007-07-18,12.427,12.539,12.134,12.503,89920,0
2007-07-19,12.52,12.968,12.452,12.93,108225,0
2007-07-20,12.944,13.589,12.925,13.298,164755,0
2007-07-23,13.422,13.471,12.925,13.215,129551,0
2007-07-24,13.348,13.686,12.437,12.463,199355,0
2007-07-25,12.477,12.901,12.412,12.841,108429,0
2007-07-26,13.048,13.059,12.527,12.954,124324,0
2007-07-27,12.919,13.048,12.676,12.7,83885,0
2007-07-30,12.676,12.78,12.278,12.514,128142,0
2007-07-31,12.489,12.796,12.383,12.552,62764,0
2007-08-01,12.329,12.796,12.258,12.329,41443,0
2007-08-02,12.353,12.711,12.353,12.561,28565,0
2007-08-03,12.578,12.676,12.308,12.308,36412,0
2007-08-06,12.318,12.318,10.688,11.75,378997,0
2007-08-07,11.683,11.832,11.091,11.763,163751,0
2007-08-08,11.836,12.304,11.836,12.006,81874,0
2007-08-09,11.532,11.987,11.532,11.564,57733,0
2007-08-10,11.432,11.482,11.309,11.432,91328,0
2007-08-13,11.432,12.13,11.432,11.907,70809,0
2007-08-14,12.036,12.153,11.405,11.447,60952,0
2007-08-15,11.409,11.797,11.309,11.309,83081,0
2007-08-16,11.061,11.309,10.714,11.16,183463,0
2007-08-17,11.961,12.08,11.179,11.732,265539,0
2007-08-20,11.807,12.1,11.441,11.855,104807,0
2007-08-21,11.781,11.919,11.567,11.781,44054,0
2007-08-22,11.781,12.03,11.706,11.832,65781,0
2007-08-23,11.956,11.956,11.611,11.885,33600,0
2007-08-24,11.956,12.03,11.832,11.925,24741,0
2007-08-27,11.993,12.03,11.763,11.894,36814,0
2007-08-28,11.86,12.03,11.791,11.841,25751,0
2007-08-29,11.827,11.979,11.797,11.932,40035,0
2007-08-30,11.932,12.153,11.763,12.144,28158,0
2007-08-31,12.258,12.349,12.105,12.204,42245,0
2007-09-04,12.204,12.369,12.185,12.278,22932,0
2007-09-05,12.179,12.377,11.881,12.17,35002,0
2007-09-06,12.13,12.427,12.123,12.383,24741,0
2007-09-07,12.422,12.437,12.144,12.225,20720,0
2007-09-10,12.458,12.458,11.956,12.134,24545,0
2007-09-11,12.134,12.274,11.956,12.08,14687,0
2007-09-12,12.08,12.412,12.055,12.06,222491,0
2007-09-13,12.03,12.094,11.979,11.999,53508,0
2007-09-14,11.932,11.974,11.919,11.932,37212,0
2007-09-17,12.105,12.105,11.894,11.919,23133,0
2007-09-18,11.961,11.979,11.832,11.932,104606,0
2007-09-19,11.979,12.229,11.881,11.974,133576,0
2007-09-20,11.932,11.979,11.932,11.932,80667,0
2007-09-21,11.932,11.979,11.706,11.841,95152,0
2007-09-24,11.876,11.952,11.87,11.9,43253,0
2007-09-25,11.881,11.881,11.841,11.881,24944,0
2007-09-26,11.86,11.894,11.841,11.881,78250,0
2007-09-27,11.881,11.932,11.841,11.881,120093,0
2007-09-28,11.881,12.252,11.866,12.243,464291,0
2007-10-01,12.278,12.452,12.278,12.377,78250,0
2007-10-02,12.349,12.397,12.287,12.329,26957,0
2007-10-03,12.304,12.452,12.13,12.13,48280,0
2007-10-04,12.204,12.278,12.109,12.14,44457,0
2007-10-05,12.1,12.427,11.508,11.662,213438,0
2007-10-08,11.932,12.179,11.932,11.979,132163,0
2007-10-09,12.04,12.04,11.866,11.894,90320,0
2007-10-10,11.881,12.069,11.82,12.03,99373,0
2007-10-11,11.932,12.04,11.836,11.891,98574,0
2007-10-12,11.925,11.932,11.82,11.932,42042,0
2007-10-15,11.932,11.97,11.807,11.866,90320,0
2007-10-16,11.881,11.915,11.721,11.815,76246,0
2007-10-17,11.807,11.932,11.732,11.894,54312,0
2007-10-18,11.756,11.881,11.689,11.732,150473,0
2007-10-19,11.732,11.756,11.582,11.607,55523,0
2007-10-22,11.545,11.683,11.532,11.632,36009,0
2007-10-23,11.683,11.683,11.477,11.477,58542,0
2007-10-24,11.881,11.907,11.558,11.802,61758,0
2007-10-25,11.855,11.894,11.632,11.894,37012,0
2007-10-26,11.932,12.179,11.907,12.006,83280,0
2007-10-29,12.055,12.179,12.011,12.1,40635,0
2007-10-30,12.164,12.164,11.952,11.987,39428,0
2007-10-31,11.979,12.195,11.979,12.123,72419,0
2007-11-01,12.13,12.13,11.919,11.919,39830,0
2007-11-02,11.932,12.03,11.907,11.925,21121,0
2007-11-05,11.756,11.956,11.756,11.956,13682,0
2007-11-06,12.03,12.358,11.932,12.283,60147,0
2007-11-07,12.304,12.304,11.832,11.945,60147,0
2007-11-08,12.04,12.05,11.683,11.891,54717,0
2007-11-09,11.832,11.94,11.832,11.932,18308,0
2007-11-12,11.94,11.94,11.598,11.607,59545,0
2007-11-13,11.706,11.763,11.662,11.728,40235,0
2007-11-14,11.866,11.87,11.683,11.832,31987,0
2007-11-15,11.881,11.885,11.776,11.776,40635,0
2007-11-16,11.866,11.866,11.698,11.787,32994,0
2007-11-19,11.807,11.86,11.756,11.776,24741,0
2007-11-20,11.756,11.932,11.756,11.812,42644,0
2007-11-21,11.881,11.925,11.756,11.756,27964,0
2007-11-23,11.781,11.85,11.706,11.797,17498,0
2007-11-26,11.797,11.797,11.539,11.539,50490,0
2007-11-27,11.527,11.763,11.508,11.683,86700,0
2007-11-28,11.683,11.866,11.683,11.721,19114,0
2007-11-29,11.737,11.807,11.692,11.716,33600,0
2007-11-30,11.702,11.746,11.617,11.728,22330,0
2007-12-03,11.683,11.781,11.527,11.658,47072,0
2007-12-04,11.653,11.706,11.558,11.706,7642,0
2007-12-05,11.737,11.836,11.558,11.75,50693,0
2007-12-06,11.797,11.932,11.564,11.846,33600,0
2007-12-07,11.932,12.13,11.855,12.08,45058,0
2007-12-10,12.13,12.204,11.932,11.952,37412,0
2007-12-11,11.932,12.03,11.732,11.82,47072,0
2007-12-12,12.015,12.015,11.658,11.791,59545,0
2007-12-13,11.836,12.1,11.815,11.938,22932,0
2007-12-14,11.925,11.925,11.836,11.881,10461,0
2007-12-17,11.797,11.832,11.721,11.807,20926,0
2007-12-18,11.925,11.932,11.711,11.832,4224,0
2007-12-19,11.756,11.855,11.683,11.85,67187,0
2007-12-20,11.781,11.841,11.658,11.841,28362,0
2007-12-21,11.855,11.855,11.683,11.683,55321,0
2007-12-24,11.607,11.827,11.607,11.807,15690,0
2007-12-26,11.827,12.144,11.791,12.08,28362,0
2007-12-27,12.123,12.174,11.812,11.94,22330,0
2007-12-28,11.979,12.229,11.979,12.114,30024,0
2007-12-31,12.055,12.252,12.055,12.246,23241,0
2008-01-02,12.252,12.578,12.252,12.452,70006,0
2008-01-03,12.427,12.517,11.827,12.349,46308,0
2008-01-04,12.349,12.383,12.1,12.377,29444,0
2008-01-07,12.427,12.477,12.377,12.427,33993,0
2008-01-08,12.427,12.497,12.427,12.427,47072,0
2008-01-09,12.08,12.13,11.728,11.974,151301,0
2008-01-10,11.781,11.956,11.732,11.956,98816,0
2008-01-11,11.797,11.797,11.567,11.702,121919,0
2008-01-14,11.698,11.737,11.564,11.637,67993,0
2008-01-15,11.683,11.787,11.432,11.454,103768,0
2008-01-16,11.384,11.706,11.117,11.16,152781,0
2008-01-17,11.244,11.295,10.838,10.937,87205,0
2008-01-18,10.951,11.866,10.733,10.861,110338,0
2008-01-22,10.742,10.742,10.141,10.638,144839,0
2008-01-23,10.441,10.638,9.568,10.116,380970,0
2008-01-24,10.19,10.449,10.19,10.389,168175,0
2008-01-25,10.57,10.937,10.518,10.716,87103,0
2008-01-28,10.313,10.788,10.25,10.518,87306,0
2008-01-29,10.518,10.766,10.518,10.648,41241,0
2008-01-30,10.788,10.788,10.588,10.733,42042,0
2008-01-31,10.648,10.702,10.318,10.702,51899,0
2008-02-01,10.817,10.817,10.518,10.683,44457,0
2008-02-04,10.761,10.788,10.318,10.738,26957,0
2008-02-05,10.688,10.688,10.34,10.424,64974,0
2008-02-06,10.49,10.539,10.091,10.202,1707590,0
2008-02-07,10.195,10.523,10.195,10.523,46270,0
2008-02-08,10.211,11.139,10.211,10.891,277808,0
2008-02-11,10.742,11.309,10.693,11.278,120703,0
2008-02-12,11.278,11.429,11.185,11.265,108395,0
2008-02-13,11.21,11.235,11.067,11.185,65982,0
2008-02-14,11.235,11.432,11.024,11.19,161636,0
2008-02-15,11.21,11.432,11.185,11.432,89315,0
2008-02-19,11.432,11.82,11.432,11.706,229334,0
2008-02-20,11.706,11.932,11.513,11.87,104407,0
2008-02-21,11.87,11.932,11.626,11.732,94536,0
2008-02-22,11.607,11.763,11.432,11.756,66386,0
2008-02-25,11.632,11.925,11.582,11.919,153688,0
2008-02-26,11.932,12.422,11.881,11.932,152783,0
2008-02-27,11.987,12.023,11.807,11.974,231380,0
2008-02-28,11.979,12.219,11.855,12.03,148662,0
2008-02-29,11.979,11.979,11.807,11.876,126093,0
2008-03-03,11.827,12.12,11.827,11.932,119293,0
2008-03-04,11.907,11.991,11.763,11.932,114063,0
2008-03-05,11.827,11.881,11.807,11.807,50293,0
2008-03-06,11.662,11.932,11.558,11.558,210217,0
2008-03-07,11.432,11.87,11.432,11.728,28969,0
2008-03-10,11.677,11.832,11.648,11.648,28768,0
2008-03-11,11.891,11.894,11.632,11.637,44457,0
2008-03-12,11.302,11.932,11.302,11.632,40838,0
2008-03-13,11.558,11.626,11.21,11.309,130789,0
2008-03-14,11.261,11.414,10.937,11.309,102996,0
2008-03-17,11.261,11.261,10.937,11.085,68194,0
2008-03-18,10.597,11.424,10.597,11.235,60753,0
2008-03-19,11.13,11.179,10.657,10.657,51999,0
2008-03-20,10.648,10.812,10.219,10.812,117281,0
2008-03-24,10.812,10.812,10.43,10.583,109031,0
2008-03-25,10.807,10.912,10.49,10.912,44257,0
2008-03-26,10.962,10.962,10.608,10.817,70207,0
2008-03-27,10.937,10.937,10.674,10.688,40682,0
2008-03-28,10.847,10.937,10.575,10.688,33195,0
2008-03-31,10.575,10.932,10.575,10.788,45871,0
2008-04-01,10.688,10.788,10.688,10.714,16293,0
2008-04-02,10.716,10.937,10.679,10.738,58739,0
2008-04-03,10.688,10.812,10.688,10.748,20907,0
2008-04-04,10.847,11.01,10.688,10.738,58943,0
2008-04-07,10.738,11.017,10.738,10.861,70610,0
2008-04-08,10.987,11.024,10.788,10.937,76647,0
2008-04-09,10.937,11.454,10.937,11.454,90163,0
2008-04-10,11.418,11.742,11.19,11.623,94345,0
2008-04-11,11.155,11.648,11.121,11.632,99848,0
2008-04-14,11.558,12.03,11.558,11.683,202060,0
2008-04-15,12.375,12.375,11.309,11.309,151405,0
2008-04-16,11.36,11.432,11.01,11.302,240383,0
2008-04-17,11.309,11.338,10.937,11.105,352879,0
2008-04-18,10.937,11.295,10.937,11.21,199013,0
2008-04-21,11.21,11.261,11.16,11.235,197781,0
2008-04-22,11.432,11.482,11.235,11.399,82324,0
2008-04-23,11.278,11.432,11.135,11.29,66343,0
2008-04-24,11.658,11.658,11.061,11.17,58670,0
2008-04-25,11.17,11.513,11.17,11.418,81373,0
2008-04-28,11.365,11.532,11.275,11.275,61618,0
2008-04-29,11.185,11.477,11.085,11.085,63334,0
2008-04-30,11.085,11.091,10.822,10.861,135298,0
2008-05-01,11.036,11.061,10.866,10.912,100699,0
2008-05-02,10.966,11.036,10.937,11.005,62085,0
2008-05-05,11.005,11.061,10.987,11.056,103428,0
2008-05-06,11.061,11.46,10.987,11.384,87443,0
2008-05-07,11.384,11.384,11.061,11.244,85845,0
2008-05-08,11.076,11.379,11.076,11.368,45252,0
2008-05-09,11.368,11.432,11.256,11.389,133663,0
2008-05-12,11.334,11.532,11.334,11.354,71715,0
2008-05-13,11.338,11.424,11.235,11.309,76531,0
2008-05-14,11.239,11.432,11.239,11.374,46654,0
2008-05-15,11.29,11.447,11.283,11.283,43798,0
2008-05-16,11.269,11.706,11.269,11.658,94469,0
2008-05-19,11.706,11.706,11.379,11.607,62576,0
2008-05-20,11.632,11.881,11.482,11.781,79832,0
2008-05-21,11.812,11.979,11.807,11.841,169024,0
2008-05-22,11.876,11.974,11.447,11.662,83297,0
2008-05-23,11.653,11.781,11.567,11.776,66554,0
2008-05-27,11.855,11.855,11.776,11.791,85969,0
2008-05-28,11.812,11.815,11.763,11.787,36637,0
2008-05-29,11.677,11.881,11.648,11.841,56920,0
2008-05-30,11.881,11.932,11.692,11.891,66282,0
2008-06-02,11.797,11.979,11.787,11.932,46096,0
2008-06-03,11.932,12.174,11.866,12.055,200903,0
2008-06-04,12.1,12.12,11.9,12.023,128964,0
2008-06-05,11.952,12.13,11.952,12.1,41267,0
