Date,Open,High,Low,Close,Volume,OpenInt
2012-01-03,4.8343,4.9353,4.7584,4.9101,109917,0
2012-01-04,4.8847,5.0868,4.8595,5.0533,54447,0
2012-01-05,4.7165,4.8427,4.6489,4.8258,94883,0
2012-01-06,4.8343,4.851,4.6069,4.6321,103942,0
2012-01-09,4.6153,4.7165,4.4468,4.6236,104347,0
2012-01-10,4.7247,4.969,4.6826,4.8343,129085,0
2012-01-11,4.8006,5.0363,4.8006,5.0026,89174,0
2012-01-12,4.9942,5.0026,4.8595,4.9353,85980,0
2012-01-13,4.9184,4.9775,4.9184,4.969,74028,0
2012-01-17,5.1375,5.3311,5.0868,5.2048,122777,0
2012-01-18,5.3142,5.3227,4.9859,5.1627,81969,0
2012-01-19,5.3142,5.3396,5.1123,5.1795,182458,0
2012-01-20,5.2299,5.2553,5.0785,5.0953,171785,0
2012-01-23,5.1879,5.2299,5.1458,5.1795,127585,0
2012-01-24,5.2133,5.2299,5.1375,5.1458,28776,0
2012-01-25,5.1123,5.3227,5.0533,5.2722,251761,0
2012-01-26,5.348,5.4323,5.2553,5.2806,72108,0
2012-01-27,5.3649,5.5922,5.3649,5.5838,65908,0
2012-01-30,5.5248,5.5248,5.4323,5.4323,69934,0
2012-01-31,5.5164,5.6007,5.4323,5.4826,52964,0
2012-02-01,5.5248,5.6849,5.5164,5.5922,68630,0
2012-02-02,5.6091,5.8366,5.6091,5.7776,109821,0
2012-02-03,5.7859,5.7859,5.5755,5.5755,87546,0
2012-02-06,5.5838,5.6428,5.449,5.4659,94833,0
2012-02-07,5.5081,5.6428,5.4826,5.5668,70617,0
2012-02-08,5.6428,5.7355,5.4745,5.5838,100763,0
2012-02-09,5.6933,5.7522,5.5838,5.651,111352,0
2012-02-10,5.7691,6.089,5.7691,6.089,289620,0
2012-02-13,6.1732,6.3082,6.0976,6.2912,180146,0
2012-02-14,6.047,6.0976,5.8533,5.9543,165147,0
2012-02-15,6.1311,6.2238,6.0386,6.0554,124394,0
2012-02-16,5.9628,6.3164,5.9038,6.2408,133623,0
2012-02-17,6.2997,6.3587,6.2154,6.266,115663,0
2012-02-21,6.5185,6.6619,6.4512,6.6196,155795,0
2012-02-22,6.6533,6.7375,6.4935,6.7207,174097,0
2012-02-23,6.7292,6.7292,6.6365,6.6703,103374,0
2012-02-24,6.7122,6.7629,6.5692,6.6365,88015,0
2012-02-27,6.5692,6.6113,6.2912,6.4512,182404,0
2012-02-28,6.527,6.5692,6.4007,6.5354,122968,0
2012-02-29,6.8134,6.8724,6.4429,6.4935,205725,0
2012-03-01,6.6871,6.8051,6.5776,6.746,202314,0
2012-03-02,6.6619,6.6619,6.4596,6.4596,82609,0
2012-03-05,6.4848,6.4848,6.3587,6.384,93209,0
2012-03-06,6.2408,6.2408,5.9965,6.089,167180,0
2012-03-07,6.2408,6.3419,6.1228,6.3333,101315,0
2012-03-08,6.4935,6.5354,6.3419,6.384,158869,0
2012-03-09,6.3587,6.4765,6.3164,6.384,68332,0
2012-03-12,6.3671,6.4935,6.3164,6.3671,95018,0
2012-03-13,6.3333,6.3587,6.266,6.2912,87619,0
2012-03-14,6.089,6.0976,5.946,5.9628,127175,0
2012-03-15,6.0722,6.0722,5.929,6.0218,59910,0
2012-03-16,6.0218,6.106,5.9712,6.0218,109100,0
2012-03-19,6.0218,6.0638,6.0049,6.0301,89755,0
2012-03-20,5.9038,6.0554,5.8366,6.0218,105219,0
2012-03-21,6.0218,6.0554,5.9628,5.9628,31929,0
2012-03-22,5.7691,5.7776,5.651,5.7268,64392,0
2012-03-23,5.6764,6.1566,5.6428,6.089,183462,0
2012-03-26,6.1902,6.2576,6.1311,6.2408,92297,0
2012-03-27,6.2238,6.3082,6.1902,6.1987,55480,0
2012-03-28,6.0554,6.0554,5.8533,5.9038,55062,0
2012-03-29,5.9795,6.1649,5.9543,6.1397,42797,0
2012-03-30,6.1732,6.2912,6.106,6.2829,34825,0
2012-04-02,6.106,6.2576,6.0386,6.148,39739,0
2012-04-03,6.1144,6.1144,5.9123,5.9543,35121,0
2012-04-04,5.7943,5.7943,5.5922,5.7101,38259,0
2012-04-05,5.7185,5.9207,5.7101,5.7439,20260,0
2012-04-09,5.7268,5.8786,5.5586,5.7017,27885,0
2012-04-10,5.7185,5.7185,5.2553,5.5164,104523,0
2012-04-11,5.7101,5.7268,5.5755,5.6344,58054,0
2012-04-12,5.651,5.9123,5.651,5.9123,57189,0
2012-04-13,5.8449,5.9628,5.8366,5.8618,68881,0
2012-04-16,5.8279,5.8279,5.6764,5.7268,35929,0
2012-04-17,5.7776,5.8196,5.6007,5.6007,85483,0
2012-04-18,5.6007,5.8113,5.6007,5.7859,47640,0
2012-04-19,5.7776,5.8113,5.5668,5.6174,59216,0
2012-04-20,5.6007,5.7101,5.5838,5.6597,29904,0
2012-04-23,5.4406,5.5668,5.348,5.5081,40001,0
2012-04-24,5.4911,5.5164,5.348,5.3649,74373,0
2012-04-25,5.3816,5.6428,5.3816,5.5755,69503,0
2012-04-26,5.6091,5.7439,5.6091,5.7439,63154,0
2012-04-27,5.7439,5.8954,5.7439,5.8279,19633,0
2012-04-30,5.7691,5.7691,5.651,5.7185,15741,0
2012-05-01,5.7185,5.9207,5.7185,5.8196,35508,0
2012-05-02,5.7691,5.8113,5.6849,5.7691,28924,0
2012-05-03,5.7017,5.8449,5.6849,5.7522,56742,0
2012-05-04,5.7607,5.8786,5.7607,5.7943,31278,0
2012-05-07,5.8279,5.9375,5.7859,5.8533,58071,0
2012-05-08,5.6849,5.6933,5.4826,5.5502,91359,0
2012-05-09,5.3985,5.668,5.348,5.5416,66741,0
2012-05-10,5.5838,5.6764,5.5416,5.5586,90695,0
2012-05-11,5.3901,5.5164,5.3227,5.3227,44949,0
2012-05-14,5.2722,5.2722,5.0281,5.0533,132997,0
2012-05-15,5.0616,5.1542,4.8679,4.8679,101993,0
2012-05-16,4.8427,4.9101,4.7165,4.8258,84119,0
2012-05-17,4.893,5.0785,4.8847,4.969,80770,0
2012-05-18,5.2299,5.2975,5.0281,5.0785,67400,0
2012-05-21,5.0785,5.2975,5.0785,5.2469,54179,0
2012-05-22,5.2216,5.2975,5.1795,5.2637,45489,0
2012-05-23,5.1038,5.407,4.9268,5.3564,58564,0
2012-05-24,5.2386,5.2637,5.0448,5.2048,58043,0
2012-05-25,5.1627,5.3059,5.1205,5.2553,68496,0
2012-05-29,5.2722,5.3649,5.1712,5.1964,45352,0
2012-05-30,5.1205,5.2722,5.0701,5.2386,51088,0
2012-05-31,5.2216,5.3311,5.1458,5.3142,38796,0
2012-06-01,5.348,5.5586,5.348,5.4996,146706,0
2012-06-04,5.5416,5.6764,5.4911,5.6764,48111,0
2012-06-05,5.651,5.7185,5.5164,5.6428,47931,0
2012-06-06,5.6091,5.7017,5.5416,5.6428,64792,0
