Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.9449,5.0422,4.9449,5.0422,27798,0
2005-02-28,5.0128,5.0372,4.9888,4.9984,37058,0
2005-03-01,4.974,5.0713,4.974,5.0321,37468,0
2005-03-02,4.9934,5.0761,4.9934,5.0128,49410,0
2005-03-03,5.0469,5.0469,4.9888,5.0081,14618,0
2005-03-04,5.0372,5.0517,5.0128,5.0273,179523,0
2005-03-07,4.9834,5.0422,4.9834,5.0372,34588,0
2005-03-08,5.0081,5.0321,5.0031,5.0178,33762,0
2005-03-09,5.0128,5.0128,4.9693,4.9788,31705,0
2005-03-10,4.9642,4.9984,4.9594,4.9788,52293,0
2005-03-11,4.9351,4.9984,4.9302,4.9788,36026,0
2005-03-14,4.8866,4.9207,4.8769,4.8769,66497,0
2005-03-15,4.872,4.8913,4.8623,4.872,89346,0
2005-03-16,4.901,4.9834,4.8234,4.8234,38704,0
2005-03-17,4.8282,4.9693,4.8282,4.8673,82555,0
2005-03-18,4.901,4.906,4.8428,4.8428,8649,0
2005-03-21,4.8913,4.9207,4.8428,4.8428,31498,0
2005-03-22,4.8234,4.8333,4.7992,4.7992,8851,0
2005-03-23,4.8282,4.8282,4.775,4.775,29028,0
2005-03-24,4.8185,4.8234,4.7408,4.7796,30467,0
2005-03-28,4.7165,4.7604,4.6872,4.7264,119611,0
2005-03-29,4.7264,4.804,4.6583,4.6583,58672,0
2005-03-30,4.668,4.7896,4.668,4.7699,43855,0
2005-03-31,4.731,4.7554,4.7118,4.731,65053,0
2005-04-01,4.7506,4.7896,4.7264,4.7506,24297,0
2005-04-04,4.7408,4.7845,4.7264,4.7604,26764,0
2005-04-05,4.7456,4.7506,4.7359,4.7359,22026,0
2005-04-06,4.7845,4.804,4.7506,4.7506,21206,0
2005-04-07,4.775,4.775,4.7118,4.7506,21615,0
2005-04-08,4.7604,4.7896,4.7554,4.7554,24912,0
2005-04-11,4.7604,4.765,4.7212,4.7408,41181,0
2005-04-12,4.7068,4.7408,4.6872,4.7408,56615,0
2005-04-13,4.7506,4.7506,4.7264,4.7359,27175,0
2005-04-14,4.7019,4.7165,4.6924,4.7019,27175,0
2005-04-15,4.668,4.668,4.5902,4.5902,36026,0
2005-04-18,4.6097,4.6389,4.5366,4.5807,46526,0
2005-04-19,4.5807,4.6438,4.5658,4.5709,51056,0
2005-04-20,4.6144,4.6144,4.5175,4.5222,40357,0
2005-04-21,4.5417,4.6438,4.5417,4.6097,17914,0
2005-04-22,4.6194,4.6194,4.5562,4.5562,37880,0
2005-04-25,4.5709,4.6194,4.5709,4.6194,29443,0
2005-04-26,4.6,4.6047,4.5807,4.5807,9469,0
2005-04-27,4.5417,4.7019,4.5321,4.5709,36026,0
2005-04-28,4.6438,4.6438,4.5321,4.5321,22645,0
2005-04-29,4.5271,4.5709,4.5077,4.5175,49200,0
2005-05-02,4.595,4.595,4.5126,4.5466,83378,0
2005-05-03,4.5466,4.5854,4.5466,4.5562,18525,0
2005-05-04,4.5854,4.6779,4.5709,4.6244,53732,0
2005-05-05,4.634,4.6779,4.6097,4.6244,85852,0
2005-05-06,4.6389,4.6389,4.6194,4.6194,28408,0
2005-05-09,4.6144,4.6485,4.6144,4.634,17708,0
2005-05-10,4.6097,4.7165,4.595,4.595,54556,0
2005-05-11,4.5902,4.6097,4.5514,4.5854,49616,0
2005-05-12,4.5611,4.6097,4.5466,4.5759,17914,0
2005-05-13,4.5854,4.6097,4.5417,4.5466,21615,0
2005-05-16,4.5759,4.5759,4.5175,4.5321,39732,0
2005-05-17,4.493,4.5271,4.4835,4.493,130521,0
2005-05-18,4.5854,4.595,4.5271,4.5562,27379,0
2005-05-19,4.6,4.6047,4.5854,4.595,119403,0
2005-05-20,4.6,4.634,4.6,4.6244,64026,0
2005-05-23,4.6292,4.6438,4.6097,4.6194,26969,0
2005-05-24,4.6244,4.6438,4.6097,4.6292,71848,0
2005-05-25,4.6,4.6097,4.6,4.6047,6380,0
2005-05-26,4.6047,4.6244,4.595,4.6144,49200,0
2005-05-27,4.6292,4.634,4.6194,4.6194,14203,0
2005-05-31,4.6244,4.6438,4.6244,4.6438,22645,0
2005-06-01,4.6438,4.6779,4.6194,4.6438,24912,0
2005-06-02,4.6583,4.7118,4.6583,4.6924,22238,0
2005-06-03,4.7212,4.7212,4.6779,4.6779,44060,0
2005-06-06,4.6583,4.7118,4.6389,4.6583,25943,0
2005-06-07,4.7019,4.7264,4.6729,4.6729,27798,0
2005-06-08,4.7118,4.7165,4.6824,4.7118,38088,0
2005-06-09,4.7212,4.7845,4.7118,4.7845,47349,0
2005-06-10,4.7506,4.7796,4.7165,4.7212,21413,0
2005-06-13,4.7408,4.7506,4.6972,4.7212,10294,0
2005-06-14,4.7118,4.7165,4.634,4.6924,28408,0
2005-06-15,4.6583,4.6824,4.6438,4.6824,15647,0
2005-06-16,4.6824,4.7165,4.6533,4.668,88728,0
2005-06-17,4.6779,4.7165,4.6631,4.6924,90788,0
2005-06-20,4.6824,4.7456,4.6824,4.7456,39527,0
2005-06-21,4.7699,4.8137,4.7408,4.775,15647,0
2005-06-22,4.7992,4.7992,4.7506,4.7604,15029,0
2005-06-23,4.7699,4.7699,4.7019,4.731,18322,0
2005-06-24,4.7796,4.7796,4.6872,4.7165,26969,0
2005-06-27,4.7408,4.765,4.7212,4.7408,45295,0
2005-06-28,4.7408,4.775,4.7408,4.775,17914,0
2005-06-29,4.775,4.7796,4.7359,4.7604,41999,0
2005-06-30,4.7845,4.7845,4.7506,4.7506,45295,0
2005-07-01,4.7699,4.7796,4.7019,4.7359,23672,0
2005-07-05,4.7699,4.8137,4.7165,4.7992,40555,0
2005-07-06,4.7896,4.7896,4.7165,4.7699,34995,0
2005-07-07,4.7604,4.7896,4.7506,4.7845,23672,0
2005-07-08,4.7796,4.7992,4.7506,4.7699,28408,0
2005-07-11,4.8234,4.8234,4.731,4.7992,35206,0
2005-07-12,4.775,4.8333,4.775,4.7796,35618,0
2005-07-13,4.7896,4.8333,4.7896,4.7992,57441,0
2005-07-14,4.8282,4.8866,4.8282,4.8866,25943,0
2005-07-15,4.906,4.9155,4.8333,4.8673,24912,0
2005-07-18,4.8623,4.8818,4.8234,4.8428,25527,0
2005-07-19,4.8234,4.8428,4.8234,4.8234,35206,0
2005-07-20,4.8673,4.8673,4.8234,4.8428,26969,0
2005-07-21,4.8282,4.8524,4.804,4.8137,10706,0
2005-07-22,4.8333,4.8378,4.8137,4.8378,14618,0
2005-07-25,4.8333,4.8769,4.8333,4.8673,17296,0
2005-07-26,4.8234,4.8769,4.8234,4.8428,13997,0
2005-07-27,4.8623,4.8623,4.8428,4.8476,19559,0
2005-07-28,4.8673,4.9351,4.8623,4.9155,57850,0
2005-07-29,4.9401,4.9401,4.8818,4.8963,21615,0
2005-08-01,4.9155,4.9302,4.8769,4.8913,26764,0
2005-08-02,4.8866,4.9401,4.8866,4.9401,53325,0
2005-08-03,4.9401,4.9642,4.8866,4.9642,28619,0
2005-08-04,4.9401,4.9401,4.8913,4.8913,9265,0
2005-08-05,4.9207,4.9207,4.8818,4.906,11530,0
2005-08-08,4.906,4.906,4.8524,4.8524,18525,0
2005-08-09,4.8524,4.8866,4.8476,4.8673,20998,0
2005-08-10,4.8818,4.9351,4.8818,4.911,48998,0
2005-08-11,4.8866,4.9401,4.8866,4.9302,29234,0
2005-08-12,4.9302,4.9302,4.911,4.9207,18525,0
2005-08-15,4.911,4.9351,4.906,4.9302,24498,0
2005-08-16,4.9497,4.9497,4.8963,4.9155,16058,0
2005-08-17,4.911,4.9155,4.8963,4.8963,16058,0
2005-08-18,4.8913,4.9155,4.8769,4.901,16058,0
2005-08-19,4.8378,4.9254,4.8378,4.9254,14411,0
2005-08-22,4.9155,4.9155,4.8428,4.8963,12146,0
2005-08-23,4.911,4.911,4.8673,4.8963,10089,0
2005-08-24,4.8963,4.906,4.8524,4.8866,16470,0
2005-08-25,4.8673,4.8963,4.8333,4.8963,7618,0
2005-08-26,4.901,4.9155,4.8234,4.872,34995,0
2005-08-29,4.8623,4.8769,4.8378,4.8673,27175,0
2005-08-30,4.872,4.872,4.8378,4.8673,26348,0
