Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.636,17.828,17.5,17.728,60791,0
2005-02-28,17.706,17.79,17.548,17.706,39919,0
2005-03-01,17.619,17.912,17.619,17.863,51932,0
2005-03-02,17.776,17.897,17.706,17.79,53720,0
2005-03-03,17.935,17.984,17.656,17.67,90241,0
2005-03-04,17.728,17.897,17.656,17.884,76514,0
2005-03-07,17.884,18.041,17.884,17.968,92513,0
2005-03-08,17.949,17.949,17.863,17.897,105857,0
2005-03-09,17.935,17.949,17.756,17.79,61002,0
2005-03-10,17.856,17.869,17.748,17.798,52811,0
2005-03-11,17.798,17.82,17.656,17.656,46365,0
2005-03-14,17.642,17.798,17.642,17.748,52526,0
2005-03-15,17.798,17.82,17.642,17.691,45206,0
2005-03-16,17.712,17.748,17.372,17.5,79315,0
2005-03-17,17.406,17.572,17.406,17.477,43385,0
2005-03-18,17.428,17.513,17.389,17.477,30013,0
2005-03-21,17.406,17.442,17.356,17.372,42933,0
2005-03-22,17.372,17.428,17.047,17.047,60688,0
2005-03-23,16.728,16.976,16.728,16.942,79208,0
2005-03-24,16.956,17.134,16.905,16.956,56659,0
2005-03-28,17.087,17.171,16.942,17.028,44962,0
2005-03-29,16.905,17.1,16.871,16.886,22901,0
2005-03-30,16.92,17.171,16.92,17.171,51652,0
2005-03-31,17.334,17.406,17.213,17.318,52837,0
2005-04-01,17.798,17.798,17.171,17.299,74869,0
2005-04-04,17.246,17.389,17.087,17.356,23916,0
2005-04-05,17.356,17.477,17.318,17.372,33687,0
2005-04-06,17.318,17.619,17.318,17.513,49270,0
2005-04-07,17.442,17.691,17.372,17.619,32217,0
2005-04-08,17.642,17.656,17.5,17.533,22237,0
2005-04-11,17.548,17.604,17.428,17.477,25671,0
2005-04-12,17.389,17.798,17.334,17.513,62472,0
2005-04-13,17.477,17.604,17.442,17.462,24758,0
2005-04-14,17.477,17.513,17.191,17.246,25843,0
2005-04-15,17.286,17.299,17.134,17.157,63766,0
2005-04-18,17.171,17.334,17.087,17.318,81345,0
2005-04-19,17.299,17.5,17.299,17.389,25737,0
2005-04-20,17.318,17.406,17.118,17.213,42021,0
2005-04-21,17.228,17.318,17.134,17.246,37506,0
2005-04-22,17.263,17.428,17.191,17.213,49549,0
2005-04-25,17.356,17.42,17.213,17.372,59110,0
2005-04-26,17.334,17.442,17.263,17.318,39573,0
2005-04-27,17.318,17.548,17.191,17.428,59881,0
2005-04-28,17.356,17.477,17.171,17.171,31729,0
2005-04-29,17.228,17.334,17.171,17.228,18278,0
2005-05-02,17.263,17.533,17.263,17.406,43457,0
2005-05-03,17.5,17.604,17.372,17.428,57395,0
2005-05-04,17.389,17.712,17.389,17.712,37294,0
2005-05-05,17.712,17.728,17.442,17.572,47972,0
2005-05-06,17.676,17.676,17.389,17.477,30920,0
2005-05-09,17.442,17.585,17.406,17.585,24829,0
2005-05-10,17.513,17.572,17.428,17.477,45730,0
2005-05-11,17.572,17.604,17.477,17.533,29523,0
2005-05-12,17.585,17.642,17.428,17.5,27978,0
2005-05-13,17.477,17.477,17.213,17.263,36418,0
2005-05-16,17.299,17.533,17.299,17.533,30498,0
2005-05-17,17.533,17.604,17.318,17.604,24304,0
2005-05-18,17.572,17.856,17.572,17.798,52037,0
2005-05-19,17.748,17.943,17.748,17.764,42021,0
2005-05-20,17.748,17.798,17.676,17.712,48746,0
2005-05-23,17.712,17.798,17.656,17.691,38625,0
2005-05-24,17.712,17.748,17.604,17.676,29346,0
2005-05-25,17.691,17.712,17.585,17.656,29798,0
2005-05-26,17.676,17.783,17.642,17.728,37433,0
2005-05-27,17.764,17.783,17.691,17.728,33162,0
2005-05-31,17.764,17.82,17.691,17.728,38483,0
2005-06-01,17.764,18.034,17.728,17.96,52455,0
2005-06-02,17.96,18.069,17.906,18.069,36627,0
2005-06-03,18.12,18.12,17.977,18.034,54453,0
2005-06-06,18.106,18.246,18.106,18.154,115382,0
2005-06-07,18.191,18.262,18.154,18.191,93111,0
2005-06-08,18.246,18.262,18.106,18.154,82885,0
2005-06-09,18.083,18.154,17.968,18.12,65448,0
2005-06-10,18.083,18.142,17.968,18.063,34035,0
2005-06-13,17.968,18.099,17.935,18.028,56905,0
2005-06-14,18.028,18.083,17.968,17.968,35372,0
2005-06-15,17.968,18.099,17.968,18.099,44261,0
2005-06-16,18.142,18.154,18.063,18.083,40480,0
2005-06-17,18.154,18.227,18.083,18.12,55467,0
2005-06-20,18.099,18.154,18.063,18.154,41669,0
2005-06-21,18.099,18.154,18.028,18.099,55151,0
2005-06-22,18.099,18.142,18.048,18.048,66077,0
2005-06-23,18.063,18.063,17.991,18.013,37887,0
2005-06-24,18.013,18.028,17.884,17.92,56976,0
2005-06-27,17.955,18.013,17.863,17.92,62508,0
2005-06-28,17.897,18.013,17.863,18.013,33618,0
2005-06-29,17.991,18.154,17.991,18.083,47626,0
2005-06-30,18.39,18.39,18.013,18.013,62156,0
2005-07-01,18.099,18.099,17.955,18.013,78019,0
2005-07-05,18.028,18.028,17.863,18.013,80400,0
2005-07-06,18.048,18.063,17.955,17.968,45661,0
2005-07-07,17.955,17.955,17.884,17.884,52879,0
2005-07-08,17.897,18.142,17.884,18.063,67866,0
2005-07-11,18.099,18.246,18.063,18.213,67301,0
2005-07-12,18.246,18.433,18.191,18.318,49374,0
2005-07-13,18.318,18.469,18.305,18.433,53438,0
2005-07-14,18.469,18.504,18.341,18.433,112756,0
2005-07-15,18.377,18.54,18.377,18.54,39394,0
2005-07-18,18.52,18.52,18.262,18.341,65025,0
2005-07-19,18.341,18.39,18.286,18.318,56659,0
2005-07-20,18.286,18.356,18.213,18.341,69088,0
2005-07-21,18.377,18.412,18.227,18.286,86421,0
2005-07-22,18.262,18.356,18.227,18.356,43666,0
2005-07-25,18.305,18.39,18.262,18.262,56343,0
2005-07-26,18.286,18.356,18.262,18.305,59355,0
2005-07-27,18.305,18.341,18.246,18.305,50143,0
2005-07-28,18.286,18.341,18.246,18.305,62715,0
2005-07-29,18.305,18.341,18.246,18.286,62334,0
2005-08-01,18.286,18.356,18.262,18.305,38483,0
2005-08-02,18.262,18.412,18.262,18.305,43704,0
2005-08-03,18.305,18.356,18.262,18.318,85583,0
2005-08-04,18.318,18.318,18.246,18.262,70732,0
2005-08-05,18.246,18.246,17.991,17.991,99451,0
2005-08-08,17.991,18.013,17.884,17.955,61979,0
2005-08-09,17.991,18.063,17.968,18.028,40164,0
2005-08-10,18.048,18.12,17.897,17.955,41637,0
2005-08-11,17.991,18.063,17.935,18.013,46817,0
2005-08-12,18.028,18.048,17.884,18.028,43633,0
2005-08-15,18.063,18.142,17.968,18.099,47693,0
2005-08-16,18.099,18.154,18.048,18.048,49724,0
2005-08-17,18.013,18.177,17.955,18.083,36243,0
2005-08-18,17.968,18.083,17.935,17.991,49445,0
2005-08-19,18.063,18.177,18.063,18.099,36034,0
2005-08-22,18.154,18.227,18.142,18.191,42125,0
2005-08-23,18.142,18.227,18.048,18.099,35650,0
2005-08-24,18.013,18.213,18.013,18.154,77947,0
2005-08-25,18.099,18.191,18.063,18.063,55785,0
2005-08-26,18.099,18.099,18.028,18.083,35965,0
2005-08-29,17.991,18.083,17.92,18.083,79662,0
2005-08-30,18.154,18.177,17.92,18.013,67059,0
2005-08-31,18.063,18.12,17.955,18.12,48709,0
2005-09-01,18.213,18.262,18.063,18.246,42616,0
2005-09-02,18.191,18.305,18.177,18.286,39602,0
2005-09-06,18.286,18.433,18.286,18.39,74551,0
2005-09-07,18.39,18.433,18.341,18.377,76863,0
2005-09-08,18.242,18.318,18.126,18.298,66915,0
2005-09-09,18.277,18.482,18.262,18.377,53194,0
2005-09-12,18.334,18.449,18.318,18.412,54593,0
2005-09-13,18.377,18.377,18.221,18.262,40833,0
2005-09-14,18.262,18.277,18.184,18.242,40408,0
2005-09-15,18.206,18.221,18.148,18.206,33162,0
2005-09-16,18.221,18.318,18.17,18.277,50844,0
2005-09-19,18.184,18.262,18.17,18.184,43913,0
2005-09-20,18.184,18.298,18.148,18.17,66570,0
2005-09-21,18.148,18.17,17.977,17.977,53402,0
2005-09-22,17.96,17.96,17.676,17.863,108802,0
2005-09-23,17.619,17.849,17.619,17.813,67373,0
2005-09-26,17.884,17.943,17.642,17.698,55610,0
2005-09-27,17.698,17.828,17.604,17.698,53367,0
2005-09-28,17.676,17.79,17.656,17.698,31480,0
2005-09-29,17.828,17.828,17.676,17.79,66989,0
2005-09-30,17.906,17.906,17.585,17.676,143920,0
2005-10-03,17.712,17.828,17.619,17.813,76685,0
2005-10-04,17.828,17.884,17.698,17.698,48147,0
2005-10-05,17.698,17.712,17.525,17.548,53541,0
2005-10-06,17.585,17.585,17.437,17.492,70805,0
2005-10-07,17.507,17.564,17.437,17.548,48502,0
2005-10-10,17.548,17.548,17.286,17.299,54276,0
2005-10-11,17.299,17.378,17.191,17.228,77178,0
2005-10-12,17.191,17.342,17.079,17.112,79453,0
2005-10-13,17.112,17.15,17,17.054,62962,0
2005-10-14,17.134,17.47,17.094,17.191,139647,0
2005-10-17,17.263,17.356,17.134,17.134,182618,0
2005-10-18,17.205,17.241,17.021,17.021,31131,0
2005-10-19,17,17.205,16.833,17.205,122315,0
2005-10-20,17.241,17.318,16.942,17.021,55537,0
2005-10-21,17.112,17.197,17.054,17.171,36767,0
2005-10-24,17.241,17.378,17.134,17.356,29028,0
2005-10-25,17.356,17.356,17.205,17.228,70453,0
2005-10-26,17.286,17.397,17.228,17.286,53402,0
2005-10-27,17.263,17.342,17.241,17.286,35995,0
2005-10-28,17.286,17.525,17.286,17.525,27211,0
2005-10-31,17.585,17.735,17.564,17.656,40271,0
2005-11-01,17.676,17.698,17.378,17.507,29871,0
2005-11-02,17.525,17.79,17.525,17.712,51825,0
2005-11-03,17.813,17.813,17.507,17.585,52211,0
2005-11-04,17.642,17.735,17.585,17.735,21923,0
2005-11-07,17.698,17.884,17.656,17.813,48221,0
2005-11-08,17.813,17.828,17.698,17.79,35298,0
2005-11-09,17.828,17.92,17.813,17.92,32426,0
2005-11-10,17.96,18.242,17.828,18.242,34878,0
2005-11-11,18.148,18.298,18.113,18.277,38101,0
2005-11-14,18.242,18.298,18.206,18.206,36066,0
2005-11-15,18.221,18.221,17.92,17.999,29871,0
2005-11-16,18.054,18.054,17.863,17.96,36384,0
2005-11-17,17.977,18.242,17.884,18.242,42337,0
2005-11-18,18.242,18.242,18.113,18.206,60127,0
2005-11-21,18.184,18.242,18.148,18.184,23706,0
2005-11-22,18.17,18.427,18.148,18.39,53014,0
2005-11-23,18.469,18.656,18.412,18.54,69054,0
2005-11-25,18.585,18.585,18.482,18.529,26752,0
2005-11-28,18.54,18.563,18.427,18.427,74588,0
2005-11-29,18.482,18.598,18.449,18.504,78334,0
2005-11-30,18.482,18.54,18.277,18.39,59319,0
2005-12-01,18.427,18.585,18.427,18.563,79248,0
2005-12-02,18.598,18.634,18.504,18.62,38657,0
2005-12-05,18.598,18.676,18.469,18.504,40727,0
2005-12-06,18.529,18.598,18.482,18.529,67866,0
2005-12-07,18.598,18.598,18.412,18.482,55537,0
2005-12-08,18.326,18.52,18.246,18.286,58829,0
2005-12-09,18.135,18.305,18.076,18.227,40514,0
2005-12-12,18.227,18.326,17.999,18.113,39149,0
2005-12-13,18.02,18.441,17.999,18.362,75498,0
2005-12-14,18.326,18.462,18.286,18.305,40619,0
2005-12-15,18.227,18.286,18.076,18.135,42655,0
2005-12-16,18.113,18.227,18.091,18.135,45170,0
2005-12-19,18.135,18.135,17.863,17.96,57848,0
2005-12-20,17.96,18.054,17.863,17.96,49934,0
2005-12-21,17.96,18.113,17.897,17.977,44088,0
2005-12-22,18.02,18.076,17.943,18.076,44721,0
2005-12-23,18.034,18.135,17.999,18.091,34495,0
2005-12-27,18.091,18.326,17.999,17.999,64188,0
2005-12-28,18.034,18.091,17.977,18.034,36944,0
2005-12-29,17.977,18.135,17.96,18.02,49900,0
2005-12-30,18.054,18.054,17.863,17.943,87404,0
2006-01-03,17.96,18.246,17.897,18.227,84215,0
2006-01-04,18.286,18.385,18.246,18.385,53296,0
2006-01-05,18.326,18.477,18.305,18.405,41880,0
2006-01-06,18.385,18.42,18.326,18.405,53226,0
2006-01-09,18.349,18.611,18.349,18.611,52351,0
2006-01-10,18.54,18.611,18.52,18.554,38064,0
2006-01-11,18.611,18.691,18.54,18.576,50984,0
2006-01-12,18.576,18.598,18.477,18.52,34387,0
2006-01-13,18.576,18.733,18.54,18.733,56518,0
2006-01-17,18.611,18.634,18.441,18.54,56095,0
2006-01-18,18.362,18.598,18.349,18.52,30013,0
2006-01-19,18.52,18.598,18.441,18.52,37854,0
2006-01-20,18.462,18.498,18.286,18.385,60964,0
2006-01-23,18.326,18.385,18.17,18.27,56203,0
2006-01-24,18.227,18.385,18.227,18.349,45170,0
2006-01-25,18.385,18.462,18.326,18.349,39255,0
2006-01-26,18.362,18.611,18.362,18.554,46817,0
2006-01-27,18.554,18.598,18.477,18.52,41359,0
2006-01-30,18.477,18.52,18.362,18.385,37642,0
2006-01-31,18.349,18.42,18.305,18.385,32602,0
2006-02-01,18.326,18.385,18.286,18.305,26649,0
2006-02-02,18.213,18.305,18.135,18.286,46261,0
2006-02-03,18.154,18.27,18.135,18.213,53367,0
2006-02-06,18.17,18.246,18.113,18.135,36101,0
2006-02-07,18.091,18.17,18.054,18.076,40408,0
2006-02-08,18.113,18.326,18.054,18.27,45067,0
2006-02-09,18.27,18.462,18.246,18.27,23811,0
2006-02-10,18.246,18.477,18.154,18.477,35892,0
2006-02-13,18.42,18.462,18.27,18.349,28016,0
2006-02-14,18.246,18.54,18.246,18.477,53014,0
2006-02-15,18.385,18.554,18.362,18.385,31973,0
2006-02-16,18.385,18.554,18.362,18.554,62644,0
2006-02-17,18.477,18.576,18.42,18.52,28575,0
2006-02-21,18.42,18.52,18.42,18.462,38906,0
2006-02-22,18.405,18.691,18.405,18.656,56867,0
2006-02-23,18.611,18.691,18.576,18.669,29100,0
2006-02-24,18.611,18.79,18.611,18.733,54626,0
2006-02-27,18.733,18.771,18.669,18.691,47378,0
2006-02-28,18.713,18.713,18.52,18.634,32108,0
2006-03-01,18.656,18.713,18.611,18.669,35892,0
2006-03-02,18.576,18.634,18.52,18.634,41250,0
2006-03-03,18.611,18.669,18.54,18.598,42266,0
2006-03-06,18.634,18.634,18.498,18.554,59672,0
2006-03-07,18.54,18.54,18.441,18.477,87262,0
2006-03-08,18.477,18.52,18.441,18.52,59110,0
2006-03-09,18.397,18.64,18.362,18.385,62364,0
2006-03-10,18.385,18.441,18.362,18.42,47866,0
2006-03-13,18.477,18.576,18.477,18.52,49234,0
2006-03-14,18.563,18.719,18.477,18.699,57848,0
2006-03-15,18.719,18.755,18.62,18.699,37819,0
2006-03-16,18.719,18.875,18.719,18.834,43385,0
2006-03-17,18.755,18.875,18.733,18.777,36243,0
2006-03-20,18.777,18.834,18.64,18.755,46365,0
2006-03-21,18.676,18.798,18.676,18.719,38974,0
2006-03-22,18.656,18.834,18.656,18.834,44018,0
2006-03-23,18.777,18.819,18.676,18.719,45067,0
2006-03-24,18.699,18.834,18.676,18.819,46716,0
2006-03-27,18.755,18.914,18.699,18.914,58444,0
2006-03-28,18.954,18.954,18.798,18.875,104666,0
2006-03-29,18.875,18.875,18.719,18.819,27420,0
2006-03-30,18.991,18.991,18.777,18.934,53926,0
2006-03-31,19.131,19.131,18.897,18.934,53854,0
2006-04-03,19.012,19.113,18.954,18.954,105963,0
