Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.808,12.97,12.769,12.851,274830,0
2005-02-28,12.851,12.917,12.687,12.731,567490,0
2005-03-01,12.815,12.815,12.569,12.644,379043,0
2005-03-02,12.725,12.753,12.598,12.717,247466,0
2005-03-03,12.848,13.091,12.848,12.869,405789,0
2005-03-04,12.939,13.07,12.88,12.888,276673,0
2005-03-07,12.892,13.113,12.88,13.11,258535,0
2005-03-08,13.11,13.333,13.036,13.089,246239,0
2005-03-09,13.11,13.241,13.013,13.201,301575,0
2005-03-10,13.138,13.197,12.913,12.984,319406,0
2005-03-11,13.132,13.138,12.906,13.113,147253,0
2005-03-14,13.041,13.06,12.765,12.82,375048,0
2005-03-15,12.902,12.906,12.534,12.637,342155,0
2005-03-16,12.637,12.789,12.608,12.789,205352,0
2005-03-17,12.789,12.913,12.637,12.695,214576,0
2005-03-18,13.013,13.223,12.817,13.193,617285,0
2005-03-21,13.141,13.282,13.141,13.265,315717,0
2005-03-22,13.288,13.302,12.979,12.982,270835,0
2005-03-23,12.851,12.869,12.198,12.473,906878,0
2005-03-24,12.586,12.687,12.523,12.608,421772,0
2005-03-28,12.54,12.605,11.929,12.121,774996,0
2005-03-29,12.04,12.357,12.04,12.28,429151,0
2005-03-30,12.28,12.28,12.072,12.146,288662,0
2005-03-31,12.198,12.734,12.198,12.605,374127,0
2005-04-01,12.687,12.792,12.361,12.573,383961,0
2005-04-04,12.641,12.846,12.641,12.76,221032,0
2005-04-05,12.687,12.83,12.641,12.753,235481,0
2005-04-06,12.654,12.846,12.523,12.622,349219,0
2005-04-07,12.7,12.884,12.687,12.875,235172,0
2005-04-08,12.877,12.877,12.687,12.76,166004,0
2005-04-11,12.76,12.782,12.592,12.637,260070,0
2005-04-12,12.641,12.662,12.461,12.523,296349,0
2005-04-13,12.443,12.753,12.443,12.608,280056,0
2005-04-14,12.669,12.74,12.528,12.55,172154,0
2005-04-15,12.534,12.641,12.443,12.451,300346,0
2005-04-18,12.479,12.669,12.451,12.636,220113,0
2005-04-19,12.796,12.925,12.684,12.898,218267,0
2005-04-20,12.939,13.141,12.925,13.06,337846,0
2005-04-21,13.078,13.362,13.06,13.34,589009,0
2005-04-22,13.275,13.411,13.209,13.359,481723,0
2005-04-25,13.441,13.912,13.404,13.711,579479,0
2005-04-26,13.676,13.781,13.447,13.614,355374,0
2005-04-27,13.614,13.695,13.565,13.617,243171,0
2005-04-28,13.687,13.852,13.629,13.687,278208,0
2005-04-29,13.429,13.496,13.209,13.275,215804,0
2005-05-02,13.304,13.304,13.027,13.241,249318,0
