Date,Open,High,Low,Close,Volume,OpenInt
2013-11-26,14.563,14.573,14.52,14.573,3250721,0
2013-11-27,14.573,14.704,14.499,14.573,427273,0
2013-11-29,14.672,14.672,14.573,14.573,159690,0
2013-12-02,14.573,14.592,14.512,14.573,265793,0
2013-12-03,14.585,14.585,14.573,14.578,182353,0
2013-12-04,14.578,14.6,14.535,14.573,118611,0
2013-12-05,14.573,15.009,14.541,14.782,325215,0
2013-12-06,14.863,14.914,14.754,14.817,141315,0
2013-12-09,14.878,14.885,14.716,14.723,104928,0
2013-12-10,14.716,14.797,14.573,14.573,154783,0
2013-12-11,14.651,14.666,14.258,14.666,234093,0
2013-12-12,14.592,14.672,14.585,14.666,56338,0
2013-12-13,14.644,14.672,14.6,14.672,66934,0
2013-12-16,14.578,14.716,14.573,14.578,139986,0
2013-12-17,14.585,14.616,14.535,14.563,195336,0
2013-12-18,14.622,14.666,14.573,14.573,127014,0
2013-12-19,14.666,14.666,14.573,14.629,75082,0
2013-12-20,14.629,14.651,14.585,14.636,119135,0
2013-12-23,14.678,14.678,14.46,14.644,81380,0
2013-12-24,14.659,14.863,14.578,14.754,74705,0
2013-12-26,14.754,14.885,14.739,14.746,92023,0
2013-12-27,14.789,14.885,14.607,14.716,59644,0
2013-12-30,14.826,14.928,14.695,14.84,148310,0
2013-12-31,14.84,15.794,14.84,15.153,221183,0
2014-01-02,15.016,15.656,14.695,14.804,126555,0
2014-01-03,14.578,14.678,14.505,14.535,920548,0
2014-01-06,14.666,14.666,14.46,14.573,332813,0
2014-01-07,14.585,14.585,14.557,14.557,218521,0
2014-01-08,14.573,14.573,14.535,14.541,357233,0
2014-01-09,14.573,14.746,14.548,14.573,292127,0
2014-01-10,14.644,14.651,14.266,14.324,221964,0
2014-01-13,14.308,14.592,14.206,14.535,231881,0
2014-01-14,14.409,14.528,14.352,14.397,145231,0
2014-01-15,14.397,14.548,14.074,14.113,252716,0
2014-01-16,14.178,14.345,14.105,14.126,239675,0
2014-01-17,14.155,14.397,14.155,14.381,160081,0
2014-01-21,14.308,14.409,14.286,14.338,153478,0
2014-01-22,14.426,14.448,14.308,14.409,139574,0
2014-01-23,14.352,14.46,14.266,14.397,110641,0
2014-01-24,14.409,14.433,14.236,14.338,234800,0
2014-01-27,14.249,14.417,14.141,14.229,149674,0
2014-01-28,14.148,14.433,14.105,14.206,196141,0
2014-01-29,14.113,14.223,13.704,13.972,395573,0
2014-01-30,14.046,14.07,13.902,13.945,207490,0
2014-01-31,13.902,14.113,13.85,14.054,135664,0
2014-02-03,14.098,14.135,13.951,14.046,78944,0
2014-02-04,14.002,14.118,13.792,13.951,166275,0
2014-02-05,14.002,14.025,13.915,13.972,125089,0
2014-02-06,13.945,14.161,13.945,14.161,92421,0
2014-02-07,14.118,14.294,14.062,14.141,108241,0
2014-02-10,14.118,14.286,13.923,14.223,196334,0
2014-02-11,14.286,14.381,14.113,14.316,210876,0
2014-02-12,14.389,14.482,14.229,14.294,218521,0
2014-02-13,14.289,14.608,14.289,14.528,182336,0
2014-02-14,14.638,14.638,14.356,14.564,183382,0
2014-02-18,14.618,14.618,14.402,14.425,135241,0
2014-02-19,14.402,14.608,14.284,14.334,208467,0
2014-02-20,14.372,14.431,14.194,14.225,178257,0
2014-02-21,14.225,14.477,14.207,14.334,150341,0
2014-02-24,14.416,14.505,14.261,14.284,193972,0
2014-02-25,14.356,14.477,14.275,14.327,171935,0
2014-02-26,14.313,14.477,14.289,14.365,223697,0
2014-02-27,14.342,14.431,14.297,14.386,141341,0
2014-02-28,14.342,14.408,14.252,14.372,150808,0
2014-03-03,14.365,14.416,14.289,14.306,105447,0
2014-03-04,14.327,14.402,14.163,14.306,140685,0
2014-03-05,14.356,14.438,14.201,14.244,310027,0
2014-03-06,14.207,14.334,14.207,14.327,106210,0
2014-03-07,14.306,14.395,14.194,14.201,123252,0
2014-03-10,14.216,14.252,14.024,14.15,176002,0
2014-03-11,14.136,14.136,13.899,13.949,263091,0
2014-03-12,13.846,13.972,13.698,13.846,254754,0
2014-03-13,13.846,13.957,13.735,13.846,256080,0
2014-03-14,13.778,13.89,13.778,13.846,205995,0
2014-03-17,13.881,13.966,13.757,13.793,210697,0
2014-03-18,13.793,13.846,13.713,13.786,292874,0
2014-03-19,13.837,13.837,13.669,13.735,264989,0
2014-03-20,13.727,13.741,13.551,13.631,235051,0
2014-03-21,13.661,14.098,13.637,14.098,571727,0
2014-03-24,13.972,13.972,13.778,13.809,269913,0
2014-03-25,13.778,13.825,13.637,13.786,367573,0
2014-03-26,13.89,14.105,13.683,14.001,295504,0
2014-03-27,14.001,14.244,13.862,14.126,114343,0
2014-03-28,14.054,14.306,14.01,14.244,218011,0
2014-03-31,14.365,14.365,14.098,14.119,178858,0
2014-04-01,14.142,14.18,14.01,14.046,141018,0
2014-04-02,14.082,14.252,14.082,14.194,109077,0
2014-04-03,14.157,14.297,14.105,14.225,101261,0
2014-04-04,14.275,14.313,14.163,14.244,80136,0
2014-04-07,14.216,14.334,13.993,14.032,136083,0
2014-04-08,14.098,14.126,13.869,14.046,114966,0
2014-04-09,14.038,14.173,13.979,14.105,166563,0
2014-04-10,14.15,14.18,13.979,14.01,133985,0
2014-04-11,13.979,14.163,13.934,14.119,166946,0
2014-04-14,14.082,14.157,14.032,14.114,174661,0
2014-04-15,14.173,14.453,14.054,14.438,241727,0
2014-04-16,14.438,14.594,14.306,14.477,175408,0
2014-04-17,14.564,14.645,14.402,14.573,217068,0
2014-04-21,14.52,14.654,14.408,14.512,129914,0
2014-04-22,14.512,14.608,14.216,14.342,261969,0
2014-04-23,14.356,14.498,14.244,14.35,188774,0
2014-04-24,14.372,14.447,14.284,14.32,246292,0
2014-04-25,14.327,14.477,14.289,14.372,138001,0
2014-04-28,14.469,14.638,14.297,14.594,156189,0
2014-04-29,14.594,14.602,14.431,14.469,195578,0
2014-04-30,14.498,14.623,14.447,14.573,182169,0
2014-05-01,14.618,14.638,14.52,14.586,101103,0
2014-05-02,14.623,14.771,14.365,14.751,235366,0
2014-05-05,14.734,14.734,14.557,14.654,130872,0
2014-05-06,14.674,14.682,14.512,14.586,225757,0
2014-05-07,14.638,14.727,14.579,14.668,130615,0
2014-05-08,14.69,14.707,14.602,14.699,135345,0
2014-05-09,14.662,14.707,14.623,14.654,117050,0
2014-05-12,14.69,14.786,14.674,14.779,203312,0
2014-05-13,14.833,14.891,14.688,14.705,164855,0
2014-05-14,14.705,14.824,14.705,14.794,112583,0
2014-05-15,14.816,14.87,14.622,14.651,198289,0
2014-05-16,14.705,14.863,14.68,14.833,116925,0
2014-05-19,14.855,14.878,14.666,14.71,180840,0
2014-05-20,14.71,14.786,14.651,14.688,180049,0
2014-05-21,14.71,14.87,14.71,14.763,183014,0
2014-05-22,14.891,14.891,14.757,14.81,225551,0
2014-05-23,14.855,15.013,14.824,14.961,175923,0
2014-05-27,14.98,14.998,14.673,14.763,264483,0
2014-05-28,14.794,14.839,14.636,14.801,288183,0
2014-05-29,14.801,14.961,14.763,14.794,200488,0
2014-05-30,14.779,15.027,14.779,14.98,250327,0
2014-06-02,14.98,15.019,14.921,15.006,131607,0
2014-06-03,14.98,15.132,14.98,15.095,305535,0
2014-06-04,15.095,15.201,15.073,15.147,266407,0
2014-06-05,15.147,15.201,15.124,15.147,215866,0
2014-06-06,15.208,15.208,15.163,15.192,201710,0
2014-06-09,15.186,15.217,15.103,15.124,220503,0
2014-06-10,15.163,15.186,15.05,15.141,294355,0
2014-06-11,15.124,15.155,15.035,15.065,194495,0
2014-06-12,15.132,15.132,15.013,15.087,227759,0
2014-06-13,15.035,15.103,15.035,15.103,148445,0
2014-06-16,15.103,15.192,15.087,15.132,174838,0
2014-06-17,15.141,15.192,15.118,15.155,296618,0
2014-06-18,15.163,15.163,15.058,15.155,325282,0
2014-06-19,15.163,15.411,15.124,15.373,351420,0
2014-06-20,15.418,15.471,15.322,15.443,295702,0
2014-06-23,15.443,15.517,15.351,15.411,470228,0
2014-06-24,15.403,15.524,15.328,15.388,401728,0
2014-06-25,15.403,15.493,15.314,15.493,474586,0
2014-06-26,15.531,15.607,15.426,15.443,407486,0
2014-06-27,15.48,15.554,15.465,15.54,283355,0
2014-06-30,15.562,15.652,15.54,15.652,398756,0
2014-07-01,15.697,15.947,15.697,15.803,498915,0
2014-07-02,15.803,15.877,15.629,15.863,317078,0
2014-07-03,15.877,15.947,15.803,15.841,142007,0
2014-07-07,15.877,16.036,15.675,15.877,326361,0
2014-07-08,15.953,15.968,15.443,15.607,334581,0
2014-07-09,15.6,15.854,15.5,15.57,284348,0
2014-07-10,15.448,15.713,15.359,15.57,243152,0
2014-07-11,15.652,15.794,15.591,15.735,232861,0
2014-07-14,15.794,15.908,15.705,15.705,260229,0
2014-07-15,15.818,15.841,15.727,15.757,236946,0
2014-07-16,15.841,15.916,15.75,15.848,295698,0
2014-07-17,15.841,16.418,15.713,15.825,536216,0
2014-07-18,15.809,16.336,15.787,16.194,277295,0
2014-07-21,16.133,16.36,15.908,16.021,328581,0
2014-07-22,16.104,16.202,15.841,15.87,385141,0
2014-07-23,15.931,16.006,15.832,15.916,306769,0
2014-07-24,15.947,16.118,15.916,16.066,293883,0
2014-07-25,16.112,16.215,15.841,16.051,277084,0
2014-07-28,16.118,16.156,15.893,15.968,350417,0
2014-07-29,16.021,16.096,15.757,15.757,413151,0
2014-07-30,15.863,15.916,15.727,15.863,205810,0
2014-07-31,15.787,15.794,15.366,15.455,325653,0
2014-08-01,15.448,15.697,15.359,15.411,246856,0
2014-08-04,15.411,15.705,15.397,15.637,122603,0
2014-08-05,15.644,15.908,15.48,15.809,257811,0
2014-08-06,15.667,16.066,15.637,15.931,268245,0
2014-08-07,16.042,16.141,15.87,15.923,215268,0
2014-08-08,15.953,16.141,15.741,15.75,256427,0
2014-08-11,15.953,16.547,15.937,16.194,398157,0
2014-08-12,16.178,16.457,16.124,16.194,236394,0
2014-08-13,16.334,16.571,16.283,16.533,178378,0
2014-08-14,16.542,16.612,16.121,16.159,285086,0
2014-08-15,16.237,16.519,16.159,16.295,189003,0
2014-08-18,16.342,16.418,16.174,16.342,178981,0
2014-08-19,16.48,16.641,16.351,16.612,306151,0
2014-08-20,16.612,16.764,16.533,16.695,252339,0
2014-08-21,16.732,16.909,16.71,16.831,268203,0
2014-08-22,16.909,16.946,16.587,16.808,271676,0
2014-08-25,16.9,16.9,16.587,16.71,364417,0
2014-08-26,16.831,17.015,16.612,16.764,376336,0
2014-08-27,16.732,17.037,16.724,16.879,321432,0
2014-08-28,16.748,16.9,16.571,16.624,318435,0
2014-08-29,16.664,16.786,16.444,16.526,281387,0
2014-09-02,16.579,16.656,16.51,16.542,215234,0
2014-09-03,16.579,16.602,16.418,16.502,284122,0
2014-09-04,16.519,16.526,16.159,16.219,261281,0
2014-09-05,16.283,16.372,16.174,16.259,320898,0
2014-09-08,16.342,16.434,16.259,16.342,247582,0
2014-09-09,16.334,16.388,16.075,16.305,376707,0
2014-09-10,16.351,16.38,16.166,16.275,287704,0
2014-09-11,16.137,16.342,16.09,16.237,319550,0
2014-09-12,16.237,16.259,15.953,16.121,264188,0
2014-09-15,16.114,16.114,15.931,15.977,226705,0
2014-09-16,15.869,16.265,15.852,16.03,306882,0
2014-09-17,16.098,16.313,16.084,16.166,446484,0
2014-09-18,16.206,16.388,16.166,16.212,275580,0
2014-09-19,16.313,16.367,16.212,16.275,281479,0
