Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.982,28.24,27.297,27.791,143607,0
2005-02-28,27.331,27.86,26.112,26.144,170578,0
2005-03-01,26.121,28.137,26.121,27.765,154891,0
2005-03-02,27.617,27.686,26.318,27.278,168712,0
2005-03-03,27.489,27.86,27.107,27.513,199787,0
2005-03-04,27.921,27.921,27.159,27.306,90948,0
2005-03-07,27.176,27.575,26.621,26.674,234970,0
2005-03-08,26.579,26.674,25.79,25.816,108140,0
2005-03-09,26.042,26.067,25.393,25.47,89863,0
2005-03-10,25.366,26.233,25.131,25.73,129828,0
2005-03-11,25.539,25.904,25.539,25.661,91500,0
2005-03-14,25.436,25.886,25.358,25.781,129472,0
2005-03-15,25.931,26.241,24.334,24.467,152292,0
2005-03-16,24.674,25.203,24.508,24.985,212922,0
2005-03-17,24.803,25.931,24.803,25.679,124417,0
2005-03-18,25.765,25.765,24.524,24.562,206008,0
2005-03-21,24.459,24.795,24.084,24.26,89808,0
2005-03-22,24.137,25.922,24.137,25.004,128577,0
2005-03-23,24.873,25.141,24.11,24.163,109795,0
2005-03-24,24.407,25.212,24.092,24.813,108876,0
2005-03-28,24.753,26.172,24.623,24.882,226000,0
2005-03-29,25.063,25.79,24.3,24.334,75439,0
2005-03-30,24.607,25.963,24.607,25.599,170733,0
2005-03-31,25.34,26.406,25.013,25.131,220279,0
2005-04-01,25.461,25.599,24.623,24.743,84874,0
2005-04-04,24.552,25.106,24.042,25.081,129534,0
2005-04-05,25.193,25.955,25.123,25.445,165167,0
2005-04-06,25.652,25.842,25.081,25.099,123521,0
2005-04-07,25.322,25.842,25.022,25.452,59217,0
2005-04-08,25.47,25.47,24.958,24.967,77947,0
2005-04-11,24.906,24.906,24.467,24.533,123581,0
2005-04-12,24.334,25.723,24.334,25.713,128670,0
2005-04-13,25.48,25.931,24.803,24.803,94596,0
2005-04-14,24.665,24.822,23.947,23.956,140536,0
2005-04-15,23.956,24.146,22.622,22.733,139221,0
2005-04-18,22.968,23.549,22.622,23.366,134311,0
2005-04-19,23.324,23.894,23.314,23.815,214490,0
2005-04-20,23.714,24.865,23.714,24.399,161315,0
2005-04-21,24.399,25.904,24.399,25.212,206372,0
2005-04-22,25.358,25.851,24.63,24.84,177951,0
2005-04-25,24.725,25.203,24.674,24.857,149890,0
2005-04-26,24.977,25.271,24.481,24.58,84705,0
2005-04-27,24.343,25.022,23.868,24.639,139785,0
2005-04-28,24.665,25.452,24.58,24.949,128069,0
2005-04-29,24.89,25.28,24.068,25.071,177903,0
2005-05-02,25.131,25.914,25.004,25.427,117758,0
2005-05-03,25.488,26.058,25.488,25.773,133752,0
2005-05-04,25.963,26.371,25.452,26.31,143154,0
2005-05-05,26.371,26.785,26.154,26.447,229718,0
2005-05-06,26.753,26.813,26.144,26.188,126947,0
2005-05-09,26.137,26.657,25.807,26.345,123193,0
2005-05-10,26.006,26.569,25.679,26.274,126127,0
2005-05-11,26.283,26.283,25.184,25.914,153381,0
2005-05-12,25.914,25.971,24.725,24.89,177138,0
2005-05-13,25.04,25.861,24.924,25.704,96531,0
2005-05-16,25.756,25.914,25.221,25.914,118171,0
2005-05-17,25.713,25.971,25.071,25.914,109659,0
2005-05-18,26.006,27.09,25.904,27.063,104116,0
2005-05-19,27.054,27.584,26.528,26.595,86320,0
2005-05-20,26.603,26.872,26.371,26.829,60723,0
2005-05-23,26.657,26.935,26.39,26.39,202613,0
2005-05-24,26.025,27.125,25.895,26.918,237237,0
2005-05-25,26.771,27.443,26.197,27.278,80476,0
2005-05-26,27.489,27.704,26.926,27.125,102304,0
2005-05-27,27.417,27.704,26.761,27.521,58844,0
2005-05-31,27.704,27.765,27.402,27.626,75990,0
2005-06-01,27.314,28.308,27.314,28.292,108380,0
2005-06-02,27.653,28.092,27.558,27.911,129985,0
2005-06-03,27.575,27.826,27.176,27.704,79417,0
2005-06-06,27.186,28.025,27.186,27.903,46353,0
2005-06-07,27.86,28.397,27.791,28.145,92998,0
2005-06-08,28.034,28.535,27.773,27.773,73278,0
2005-06-09,27.48,28.092,26.822,28.06,70334,0
2005-06-10,27.991,28.483,27.601,28.441,73784,0
2005-06-13,28.292,28.465,27.928,28.397,75916,0
2005-06-14,28.109,28.57,27.963,28.563,52134,0
2005-06-15,28.57,28.673,27.936,28.57,161662,0
2005-06-16,28.353,28.734,28.336,28.734,90385,0
2005-06-17,28.604,29.315,28.516,29.135,206520,0
2005-06-20,28.778,29.739,28.554,29.625,118350,0
2005-06-21,29.436,29.834,29.398,29.756,100717,0
2005-06-22,29.651,29.991,29.651,29.901,100148,0
2005-06-23,29.678,30.734,29.678,30.024,176769,0
2005-06-24,29.496,29.964,28.579,28.63,428855,0
2005-06-27,28.71,28.891,27.982,28.57,112851,0
2005-06-28,28.57,29.714,28.465,29.315,95208,0
2005-06-29,29.244,29.54,28.727,29.325,82843,0
2005-06-30,29.209,29.574,28.917,29.07,73664,0
2005-07-01,28.759,29.532,28.71,29.532,62866,0
2005-07-05,29.218,30.457,29.218,30.431,125846,0
2005-07-06,30.275,30.431,29.661,29.722,93555,0
2005-07-07,29.426,30.222,29.426,30.214,70086,0
2005-07-08,29.696,29.722,28.563,29.234,146802,0
2005-07-11,29.384,30.726,29.116,30.199,139555,0
2005-07-12,30.145,30.639,29.894,30.214,71860,0
2005-07-13,30.397,30.447,29.436,29.729,99972,0
2005-07-14,29.964,30.622,29.937,29.998,91080,0
2005-07-15,29.532,30.136,29.169,29.911,66169,0
2005-07-18,29.781,29.964,29.011,29.098,56443,0
2005-07-19,29.098,30.519,29.098,30.154,87907,0
2005-07-20,30.006,31.081,29.436,30.943,80886,0
2005-07-21,30.734,30.992,29.55,29.599,87052,0
2005-07-22,29.696,30.258,29.408,30.258,101971,0
2005-07-25,30.267,30.787,29.392,29.392,119196,0
2005-07-26,29.625,29.911,28.873,28.891,95204,0
2005-07-27,29.151,29.461,28.508,29.089,120093,0
2005-07-28,30.846,33.332,30.354,33.043,625208,0
2005-07-29,32.986,34.56,32.786,34.325,230919,0
2005-08-01,33.936,35.064,33.531,34.515,221219,0
2005-08-02,34.37,36.015,34.37,35.963,184792,0
2005-08-03,35.905,35.905,34.284,34.424,137843,0
2005-08-04,34.424,35.141,34.215,34.224,118939,0
2005-08-05,34.198,34.633,33.243,33.607,149191,0
2005-08-08,33.695,34.482,32.899,34.308,135359,0
2005-08-09,34.135,35.167,34.135,34.924,202035,0
2005-08-10,35.081,36.274,34.55,34.986,220826,0
2005-08-11,34.977,35.497,34.777,35.479,118374,0
2005-08-12,35.306,35.815,34.657,35.6,121425,0
2005-08-15,35.563,35.929,35.159,35.582,158440,0
2005-08-16,35.582,35.667,33.919,34.424,171529,0
