Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,49.93,49.93,49.9261,49.9261,300,0
2017-09-26,49.9261,49.9261,49.9261,49.9261,0,0
2017-09-27,49.9261,49.9261,49.9261,49.9261,0,0
2017-09-28,49.9261,49.9261,49.9261,49.9261,0,0
2017-09-29,49.9261,49.9261,49.9261,49.9261,0,0
2017-10-02,49.9261,49.9261,49.9261,49.9261,0,0
2017-10-03,49.9261,49.9261,49.9261,49.9261,0,0
2017-10-04,49.9261,49.9261,49.9261,49.9261,0,0
2017-10-05,49.9261,49.9261,49.9261,49.9261,0,0
2017-10-06,49.8899,49.89,49.865,49.865,1864,0
2017-10-09,49.865,49.865,49.865,49.865,0,0
2017-10-10,49.865,49.865,49.865,49.865,0,0
2017-10-11,49.865,49.865,49.865,49.865,0,0
2017-10-12,49.865,49.865,49.865,49.865,0,0
2017-10-13,49.865,49.865,49.865,49.865,5000,0
2017-10-16,49.865,49.865,49.865,49.865,0,0
2017-10-17,49.865,49.865,49.865,49.865,0,0
2017-10-18,49.96,49.96,49.96,49.96,7160,0
2017-10-19,49.96,49.96,49.96,49.96,0,0
2017-10-20,49.96,49.96,49.96,49.96,10000,0
2017-10-23,49.96,49.96,49.96,49.96,0,0
2017-10-24,49.9,49.9,49.9,49.9,500,0
2017-10-25,49.9,49.9,49.9,49.9,501,0
2017-10-26,49.9,49.9,49.9,49.9,0,0
2017-10-27,49.9,49.9,49.9,49.9,0,0
2017-10-30,49.9,49.9,49.9,49.9,10008,0
2017-10-31,49.9,49.9,49.9,49.9,0,0
2017-11-01,49.7095,49.7095,49.7095,49.7095,10001,0
2017-11-02,49.7095,49.7095,49.7095,49.7095,0,0
2017-11-03,49.7095,49.7095,49.7095,49.7095,10002,0
2017-11-06,49.7095,49.7095,49.7095,49.7095,0,0
2017-11-07,49.7095,49.7095,49.7095,49.7095,0,0
2017-11-08,49.7095,49.7095,49.7095,49.7095,10004,0
2017-11-09,49.66,49.66,49.66,49.66,351,0
2017-11-10,49.66,49.66,49.66,49.66,371,0
