Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.943,11.236,10.743,10.95,163531,0
2005-02-28,11.244,12.124,11.045,11.284,106066,0
2005-03-01,11.244,11.353,10.892,10.968,59360,0
2005-03-02,11.15,11.158,10.92,11.028,44435,0
2005-03-03,11.045,11.353,11.028,11.083,29932,0
2005-03-04,11.353,11.353,10.937,11.192,41037,0
2005-03-07,11.199,11.221,10.706,11.192,89257,0
2005-03-08,11.137,11.353,11.028,11.353,57922,0
2005-03-09,11.353,11.353,11.192,11.307,41547,0
2005-03-10,11.337,11.337,11.028,11.036,28297,0
2005-03-11,11.121,11.137,10.997,11.129,16129,0
2005-03-14,11.107,11.244,11.028,11.221,30669,0
2005-03-15,11.3,11.577,11.244,11.524,156898,0
2005-03-16,11.737,11.801,11.577,11.686,77527,0
2005-03-17,11.855,11.855,11.113,11.158,92958,0
2005-03-18,11.158,11.709,11.158,11.559,58064,0
2005-03-21,11.855,11.855,11.475,11.577,98357,0
2005-03-22,11.901,11.96,11.55,11.96,85512,0
2005-03-23,12.124,12.448,11.855,12.162,105893,0
2005-03-24,12.725,12.957,12.07,12.572,189845,0
2005-03-28,12.818,13.616,12.672,12.927,287323,0
2005-03-29,13.229,13.722,12.974,13.128,160157,0
2005-03-30,13.786,13.786,13.245,13.445,134387,0
2005-03-31,13.693,13.778,13.345,13.599,178496,0
2005-04-01,13.644,13.644,12.195,12.665,309831,0
2005-04-04,12.818,13.229,12.681,12.957,74544,0
2005-04-05,12.949,13.205,11.577,12.046,244961,0
2005-04-06,11.917,12.379,10.781,11.716,321838,0
2005-04-07,11.701,12.34,11.416,12.211,92896,0
2005-04-08,12.534,12.633,12.287,12.511,101347,0
2005-04-11,12.742,12.949,12.665,12.756,101111,0
2005-04-12,13.026,13.026,12.572,12.626,138340,0
2005-04-13,12.572,12.957,12.404,12.511,72922,0
2005-04-14,12.238,12.898,12.086,12.154,119619,0
2005-04-15,11.199,12.046,10.285,10.807,245465,0
2005-04-18,10.388,10.807,9.4762,10.635,344400,0
2005-04-19,10.635,11.855,10.581,11.107,88467,0
2005-04-20,11.516,11.516,10.472,10.604,102080,0
2005-04-21,10.518,10.721,10.194,10.713,74972,0
2005-04-22,10.75,10.75,10.134,10.464,31704,0
2005-04-25,10.042,10.257,9.811,10.1,107612,0
2005-04-26,9.925,10.363,9.648,9.964,70987,0
2005-04-27,9.925,10.472,9.794,10.412,85938,0
2005-04-28,10.335,10.604,10.335,10.481,36604,0
2005-04-29,10.611,11.052,10.505,10.92,52315,0
2005-05-02,11.06,11.516,10.92,11.353,35408,0
2005-05-03,11.559,11.677,11.184,11.545,73681,0
2005-05-04,11.716,12.124,11.701,11.909,99498,0
2005-05-05,12.124,12.354,11.931,12.032,48550,0
2005-05-06,12.124,12.124,10.892,11.423,126476,0
2005-05-09,11.3,11.994,11.176,11.831,52666,0
2005-05-10,11.994,12.304,11.577,12.27,46010,0
2005-05-11,12.211,13.074,11.577,11.737,75354,0
2005-05-12,12.062,12.062,11.337,11.452,12928,0
2005-05-13,11.51,11.716,11.028,11.276,48520,0
2005-05-16,11.577,11.577,10.95,11.107,40537,0
2005-05-17,10.943,11.15,10.814,10.892,68179,0
2005-05-18,11.51,11.51,11.028,11.083,48379,0
2005-05-19,11.51,11.51,11.3,11.467,63663,0
2005-05-20,11.994,12.124,11.577,12.07,47873,0
2005-05-23,12.154,12.681,12.154,12.681,59783,0
2005-05-24,12.773,12.811,11.855,12.497,46067,0
2005-05-25,12.511,12.756,12.124,12.404,47625,0
2005-05-26,12.626,12.681,12.456,12.626,67094,0
2005-05-27,12.765,12.957,12.641,12.818,52606,0
2005-05-31,12.982,13.173,12.873,12.99,39429,0
2005-06-01,12.957,13.22,12.913,12.957,26963,0
2005-06-02,13.205,13.205,12.905,13.058,27561,0
2005-06-03,13.067,13.067,12.796,12.905,13892,0
2005-06-06,12.913,12.957,12.588,12.672,20403,0
2005-06-07,12.742,12.742,12.432,12.604,21202,0
2005-06-08,12.734,12.734,12.379,12.734,15449,0
2005-06-09,12.79,13.035,12.488,12.804,24287,0
2005-06-10,12.611,12.811,12.395,12.395,18498,0
2005-06-13,12.379,12.725,12.379,12.649,10346,0
2005-06-14,13.205,14.293,12.124,13.413,131813,0
2005-06-15,13.961,13.961,13.375,13.786,105893,0
2005-06-16,13.786,13.786,13.321,13.637,48740,0
2005-06-17,13.616,13.63,13.082,13.398,71647,0
2005-06-20,13.853,14.332,13.667,14.316,173626,0
2005-06-21,13.716,14.518,13.716,14.24,93067,0
2005-06-22,14.502,15.621,14.199,15.574,313818,0
2005-06-23,15.937,15.953,15.05,15.629,180578,0
2005-06-24,15.73,15.797,15.134,15.637,188190,0
2005-06-27,15.713,15.953,15.621,15.79,50800,0
2005-06-28,15.984,16.168,15.806,16.084,118912,0
2005-06-29,16.168,16.292,16.007,16.292,114001,0
2005-06-30,16.292,16.353,16.067,16.168,43900,0
2005-07-01,16.3,16.353,16.09,16.353,60891,0
2005-07-05,16.391,16.501,16.209,16.46,106519,0
2005-07-06,16.538,17.255,16.46,17.255,240926,0
2005-07-07,17.086,17.255,16.848,17.255,64720,0
2005-07-08,17.272,17.42,16.501,16.594,183361,0
2005-07-11,16.594,16.594,15.188,15.358,271150,0
2005-07-12,16.238,17.086,15.959,16.763,267955,0
2005-07-13,16.754,17.086,16.438,17.071,128423,0
2005-07-14,17.272,18.36,17.156,18.244,401746,0
2005-07-15,18.376,18.376,17.727,18.252,106774,0
2005-07-18,18.391,18.6,18.006,18.6,144844,0
2005-07-19,18.739,18.863,18.56,18.863,165420,0
2005-07-20,18.863,18.893,18.15,18.831,147722,0
2005-07-21,18.708,18.708,16.168,17.17,260802,0
2005-07-22,17.349,17.349,15.823,16.615,280064,0
2005-07-25,16.446,16.608,16.168,16.333,136303,0
2005-07-26,16.333,17.683,16.333,17.481,211310,0
2005-07-27,17.481,18.36,17.481,17.95,113676,0
2005-07-28,18.119,18.119,17.628,17.95,57917,0
2005-07-29,18.006,18.006,17.456,17.727,48898,0
2005-08-01,17.736,17.827,17.272,17.59,77304,0
2005-08-02,17.641,18.084,17.574,18.084,35537,0
2005-08-03,18.05,18.05,17.211,17.59,28311,0
2005-08-04,17.356,17.633,17.018,17.272,34526,0
2005-08-05,17.095,17.187,16.353,16.361,53939,0
2005-08-08,16.247,16.854,16.175,16.57,54725,0
2005-08-09,16.209,16.68,14.786,15.589,178161,0
2005-08-10,15.497,15.582,14.332,14.564,169642,0
2005-08-11,14.448,14.556,14.177,14.278,74761,0
2005-08-12,14.262,14.409,14.191,14.355,41217,0
2005-08-15,14.355,14.61,13.914,13.922,72767,0
2005-08-16,13.693,13.906,13.067,13.159,160791,0
2005-08-17,13.119,14.116,12.395,13.693,133793,0
2005-08-18,14.116,14.332,13.644,14.075,53948,0
2005-08-19,14.191,14.293,13.637,13.846,30452,0
2005-08-22,13.814,13.814,13.599,13.599,15790,0
2005-08-23,13.599,13.599,13.012,13.196,73895,0
2005-08-24,13.188,13.505,12.657,13.012,65364,0
2005-08-25,12.974,12.998,12.518,12.618,40008,0
2005-08-26,12.549,12.998,12.549,12.697,26087,0
2005-08-29,12.681,12.734,12.497,12.497,43921,0
2005-08-30,12.596,13.948,12.425,13.658,71116,0
2005-08-31,13.8,13.8,12.974,13.252,52395,0
2005-09-01,13.245,13.245,12.865,12.957,33798,0
2005-09-02,12.873,13.644,12.873,13.497,24192,0
2005-09-06,13.413,13.49,12.611,12.905,82142,0
2005-09-07,12.765,12.934,12.742,12.796,33162,0
2005-09-08,12.79,12.934,12.534,12.633,47923,0
2005-09-09,12.626,12.742,12.518,12.565,19138,0
2005-09-12,12.448,12.497,12.124,12.162,69748,0
2005-09-13,12.124,12.27,11.501,11.616,147343,0
2005-09-14,11.624,12.225,11.624,12.039,61770,0
2005-09-15,12.211,12.279,12.07,12.211,31322,0
2005-09-16,12.354,12.681,12.032,12.348,23187,0
2005-09-19,12.311,12.58,12.118,12.279,33293,0
