Date,Open,High,Low,Close,Volume,OpenInt
2014-08-29,24.901,24.901,24.861,24.881,101671,0
2014-09-02,24.911,24.96,24.911,24.951,43892,0
2014-09-03,25.047,25.047,24.941,24.96,53475,0
2014-09-04,25.018,25.018,24.901,24.911,10079,0
2014-09-05,24.951,25.067,24.951,25.067,12743,0
2014-09-08,25.097,25.097,24.97,25.037,84571,0
2014-09-09,24.871,24.921,24.851,24.871,21831,0
2014-09-10,24.871,24.871,24.811,24.841,7025,0
2014-09-11,24.851,24.881,24.811,24.861,15393,0
2014-09-12,24.831,24.831,24.771,24.771,1326,0
2014-09-15,24.841,24.841,24.811,24.811,6906,0
2014-09-16,24.881,24.901,24.831,24.861,12731,0
2014-09-17,24.841,24.841,24.731,24.791,1593,0
2014-09-18,24.871,24.901,24.871,24.901,335,0
2014-09-19,24.751,24.821,24.751,24.821,3057,0
2014-09-22,24.592,24.592,24.543,24.582,2249,0
2014-09-23,24.572,24.572,24.533,24.533,2334,0
2014-09-24,24.543,24.562,24.504,24.562,12591,0
2014-09-25,24.452,24.452,24.452,24.452,902,0
2014-09-26,24.588,24.598,24.549,24.598,7409,0
2014-09-29,24.559,24.588,24.539,24.578,23652,0
2014-09-30,24.578,24.578,24.539,24.539,8018,0
2014-10-01,24.392,24.412,24.293,24.293,9229,0
2014-10-02,24.323,24.333,24.174,24.303,7919,0
2014-10-03,24.382,24.432,24.382,24.432,1523,0
2014-10-06,24.442,24.452,24.412,24.442,13271,0
2014-10-07,24.293,24.293,24.134,24.134,9077,0
2014-10-08,24.194,24.244,24.194,24.244,5752,0
2014-10-09,24.303,24.303,24.303,24.303,2558,0
2014-10-10,24.154,24.164,24.124,24.124,3433,0
2014-10-13,23.997,23.997,23.957,23.957,4470,0
2014-10-14,24.074,24.104,24.037,24.074,8827,0
2014-10-15,23.947,24.017,23.937,24.017,9385,0
2014-10-16,24.134,24.194,24.134,24.154,3920,0
2014-10-17,24.174,24.174,24.124,24.124,3536,0
2014-10-20,24.214,24.273,24.194,24.273,2792,0
2014-10-21,24.392,24.432,24.372,24.432,6374,0
2014-10-22,24.568,24.568,24.461,24.461,4678,0
2014-10-23,24.5,24.529,24.471,24.5,3234,0
2014-10-24,24.49,24.598,24.442,24.598,8841,0
2014-10-27,25.837,25.837,24.549,24.568,5184,0
2014-10-28,24.687,24.767,24.687,24.767,4070,0
2014-10-29,24.687,24.717,24.687,24.707,5696,0
2014-10-30,24.827,24.994,24.827,24.966,11067,0
2014-10-31,25.103,25.113,25.073,25.103,5595,0
2014-11-03,25.202,25.212,25.162,25.162,23170,0
2014-11-04,25.162,25.232,25.162,25.232,57418,0
2014-11-05,25.331,25.361,25.281,25.331,13670,0
2014-11-06,25.44,25.46,25.43,25.43,1678,0
2014-11-07,25.52,25.55,25.52,25.54,8639,0
2014-11-10,25.57,25.57,25.55,25.55,1456,0
2014-11-11,25.589,25.598,25.57,25.57,816,0
2014-11-12,25.668,25.708,25.658,25.708,2419,0
2014-11-13,25.54,25.56,25.53,25.56,12688,0
2014-11-14,25.589,25.618,25.56,25.589,7289,0
2014-11-17,25.57,25.589,25.55,25.55,6116,0
2014-11-18,25.658,25.658,25.628,25.628,6602,0
2014-11-19,25.579,25.618,25.57,25.598,5395,0
2014-11-20,25.788,25.808,25.728,25.788,9818,0
2014-11-21,25.818,25.847,25.808,25.847,3568,0
2014-11-24,25.867,25.916,25.867,25.916,9592,0
2014-11-25,26.104,26.104,25.926,25.926,4183,0
2014-11-26,25.956,25.966,25.857,25.877,6246,0
2014-11-28,25.5,25.52,25.49,25.52,4038,0
2014-12-01,25.162,25.162,25.083,25.103,6640,0
2014-12-02,25.152,25.232,25.152,25.232,13398,0
2014-12-03,25.41,25.48,25.391,25.47,7361,0
2014-12-04,25.41,25.47,25.341,25.371,11328,0
2014-12-05,25.45,25.45,25.391,25.42,6412,0
2014-12-08,25.43,25.43,25.152,25.222,11961,0
2014-12-09,25.103,25.331,25.103,25.272,11140,0
2014-12-10,25.162,25.162,24.817,24.827,10256,0
2014-12-11,25.043,25.043,24.947,24.947,7811,0
2014-12-12,25.202,25.202,24.667,24.667,4662,0
2014-12-15,24.677,24.717,24.343,24.452,14086,0
2014-12-16,24.552,24.552,24.434,24.483,5323,0
2014-12-17,24.571,24.641,24.571,24.601,6652,0
2014-12-18,24.79,24.88,24.79,24.88,4435,0
2014-12-19,24.95,25.007,24.95,25.007,4906,0
2014-12-22,24.76,24.82,24.76,24.82,4852,0
2014-12-23,24.9,24.9,24.88,24.88,11210,0
2014-12-24,24.92,24.94,24.9,24.94,6689,0
2014-12-26,24.987,25.007,24.987,25.007,7780,0
2014-12-29,25.036,25.056,24.987,25.017,5623,0
2014-12-30,24.997,25.007,24.92,24.959,6078,0
2014-12-31,24.9,24.91,24.9,24.9,3814,0
2015-01-02,24.92,24.92,24.561,24.651,10281,0
2015-01-05,24.206,24.216,24.146,24.216,7654,0
2015-01-06,23.84,23.989,23.84,23.979,11462,0
