Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,41.921,42.274,41.778,41.954,534069,0
2010-08-24,41.089,41.319,40.71,41.032,1597261,0
2010-08-25,40.662,41.385,40.478,41.216,729117,0
2010-08-26,41.2,41.594,40.951,41.16,787936,0
2010-08-27,41.714,42.097,41.039,42.066,506285,0
2010-08-30,41.385,41.688,41.28,41.296,501489,0
2010-08-31,41.072,41.449,40.895,41.16,837501,0
2010-09-01,42.266,42.858,42.162,42.795,1261605,0
2010-09-02,42.539,43.082,42.497,43.082,1530950,0
2010-09-03,43.669,43.893,43.469,43.806,440903,0
2010-09-07,43.22,43.302,42.827,43.019,833022,0
2010-09-08,43.516,44.174,43.516,43.862,1566537,0
2010-09-09,44.061,44.214,43.678,43.838,584964,0
2010-09-10,44.221,44.464,44.143,44.318,441764,0
2010-09-13,45.096,45.113,44.72,44.823,1534767,0
2010-09-14,44.798,45.304,44.614,45.065,1361073,0
2010-09-15,45.065,45.658,44.903,45.552,808148,0
2010-09-16,45.978,46.098,45.802,45.995,935334,0
2010-09-17,46.084,46.251,45.377,45.562,558007,0
2010-09-20,46.059,46.532,45.891,46.404,503377,0
2010-09-21,46.644,46.868,46.02,46.484,856148,0
2010-09-22,46.282,46.635,46.027,46.155,1175729,0
2010-09-23,45.69,46.484,45.601,46.02,764247,0
2010-09-24,46.707,47.165,46.652,46.925,933546,0
2010-09-27,47.303,47.303,46.86,46.964,605158,0
2010-09-28,46.942,47.229,46.413,47.15,847247,0
2010-09-29,46.853,47.19,46.725,46.956,799831,0
2010-09-30,47.734,47.968,46.956,47.14,2901723,0
2010-10-01,48.071,48.418,47.845,48.247,1896912,0
2010-10-04,47.725,47.919,47.366,47.584,894051,0
2010-10-05,47.854,48.53,47.751,48.392,2596065,0
2010-10-06,48.721,48.946,48.521,48.576,1933668,0
2010-10-07,49.089,49.098,48.553,48.841,1681454,0
2010-10-08,48.665,48.962,48.49,48.824,946199,0
2010-10-11,48.978,49.163,48.907,49.121,928866,0
2010-10-12,48.609,49.138,48.28,48.978,1499491,0
2010-10-13,49.434,49.699,49.338,49.508,1311057,0
2010-10-14,49.683,49.94,49.524,49.835,1142761,0
2010-10-15,50.116,50.124,49.42,49.708,1088007,0
2010-10-18,49.787,50.315,49.619,50.219,714705,0
2010-10-19,48.872,49.156,48.344,48.625,885463,0
2010-10-20,48.824,49.482,48.801,49.283,635558,0
2010-10-21,49.379,49.652,48.49,48.73,1445983,0
2010-10-22,49.258,49.371,49.089,49.275,708903,0
2010-10-25,49.812,49.908,49.42,49.499,2633874,0
2010-10-26,49.795,50.197,49.739,50.116,892048,0
2010-10-27,49.78,49.884,49.452,49.845,1098380,0
2010-10-28,50.284,50.645,50.219,50.581,981072,0
2010-10-29,51.241,52.777,51.168,51.575,2132058,0
2010-11-01,51.857,52.266,51.793,52.042,1097268,0
2010-11-02,53.171,53.427,53.108,53.42,2515340,0
2010-11-03,52.209,52.795,51.969,52.795,2306103,0
2010-11-04,53.549,54.784,53.47,53.998,3119622,0
2010-11-05,53.462,53.772,53.229,53.47,1688206,0
2010-11-08,52.475,52.979,52.347,52.89,1427076,0
2010-11-09,52.755,52.923,51.623,51.802,1580406,0
2010-11-10,52.071,52.361,51.519,52.361,1007685,0
2010-11-11,51.986,52.489,51.832,52.394,665897,0
2010-11-12,52.209,52.579,51.784,52.162,669188,0
2010-11-15,52.314,52.347,51.895,51.895,1154858,0
2010-11-16,51.037,51.046,50.244,50.63,2568972,0
2010-11-17,50.639,51.206,50.613,51.15,1774867,0
2010-11-18,51.937,52.17,51.848,51.978,855317,0
2010-11-19,51.248,51.802,50.871,51.802,552858,0
2010-11-22,50.59,51.102,50.413,51.072,1260057,0
2010-11-23,49.94,50.067,49.268,49.545,1479220,0
2010-11-24,49.876,50.253,49.82,50.219,909323,0
2010-11-26,49.114,49.596,49.067,49.402,361297,0
2010-11-29,48.432,48.986,48.04,48.881,1598668,0
2010-11-30,47.751,48.77,47.717,48.36,2985945,0
2010-12-01,49.395,49.948,49.371,49.845,1776221,0
2010-12-02,49.652,50.774,49.652,50.75,1562602,0
2010-12-03,50.621,51.054,50.59,50.958,678050,0
2010-12-06,50.46,51.022,50.405,50.901,3266394,0
2010-12-07,52.058,52.064,51.127,51.135,1585475,0
2010-12-08,51.488,51.648,51.022,51.479,1232641,0
2010-12-09,51.575,51.623,50.935,51.288,644895,0
2010-12-10,51.558,51.943,51.431,51.895,443380,0
2010-12-13,52.153,52.682,51.961,52.377,615884,0
2010-12-14,52.713,53.074,52.536,52.777,675207,0
2010-12-15,52.134,52.354,51.631,51.881,850322,0
2010-12-16,51.848,52.064,51.509,51.978,1011634,0
2010-12-17,51.815,51.865,51.391,51.656,1249723,0
2010-12-20,52.042,52.098,51.368,51.921,1331519,0
2010-12-21,52.322,52.354,52.071,52.179,1094656,0
2010-12-22,52.227,52.562,52.17,52.515,673759,0
2010-12-23,52.179,52.729,52.179,52.665,548554,0
2010-12-27,52.545,53.13,52.467,52.97,369300,0
2010-12-28,53.388,53.396,52.948,53.147,305139,0
2010-12-29,53.01,53.605,52.996,53.323,613464,0
2010-12-30,53.019,53.462,52.923,53.323,699957,0
2010-12-31,53.26,53.789,53.187,53.462,369244,0
2011-01-03,54.23,54.23,53.724,53.781,538015,0
2011-01-04,54.504,54.504,54.045,54.334,1305291,0
2011-01-05,53.045,53.828,53.026,53.781,1333824,0
2011-01-06,53.251,53.396,52.627,52.899,1204139,0
2011-01-07,52.996,53.348,52.842,53.108,883887,0
2011-01-10,53.556,53.973,53.356,53.837,941040,0
2011-01-11,54.182,54.182,53.724,53.948,891723,0
2011-01-12,53.846,54.422,53.741,54.309,1110056,0
2011-01-13,54.03,54.358,53.935,54.061,1473023,0
2011-01-14,53.597,54.478,53.452,54.358,1142549,0
2011-01-18,54.527,55.127,54.462,54.952,1096484,0
2011-01-19,55.627,55.633,54.799,54.927,2077270,0
2011-01-20,54.392,54.511,53.797,54.405,1205122,0
2011-01-21,55.023,55.369,54.927,55.288,944702,0
2011-01-24,55.489,56.201,55.48,56.067,1116695,0
2011-01-25,55.096,55.489,54.912,55.457,1079376,0
2011-01-26,55.696,56.033,55.53,55.904,738460,0
2011-01-27,56.435,56.676,56.187,56.539,940518,0
2011-01-28,56.195,56.378,55.513,55.866,1145629,0
2011-01-31,56.08,56.69,56.067,56.587,1672018,0
2011-02-01,57.878,58.93,57.862,58.93,1988048,0
2011-02-02,58.512,59.114,58.512,58.767,1396687,0
2011-02-03,56.612,57.094,56.251,56.995,1737397,0
2011-02-04,56.163,56.258,55.569,55.93,1677755,0
2011-02-07,56.419,56.661,56.283,56.555,1788777,0
2011-02-08,56.211,56.506,55.987,56.435,883041,0
