Date,Open,High,Low,Close,Volume,OpenInt
2012-03-29,44.278,44.278,39.919,41.145,554635,0
2012-03-30,40.94,42.167,39.578,42.167,91537,0
2012-04-02,43.12,43.12,39.987,40.872,41814,0
2012-04-03,41.417,41.554,40.464,41.417,41817,0
2012-04-04,40.94,41.213,40.872,40.94,7234,0
2012-04-05,41.213,41.554,40.872,41.281,6668,0
2012-04-09,41.894,45.164,40.872,44.551,22920,0
2012-04-10,44.278,46.799,42.984,45.028,39722,0
2012-04-11,45.3,46.663,43.802,45.981,23732,0
2012-04-12,45.981,47.889,44.619,47.684,18563,0
2012-04-13,48.025,48.025,45.981,47.276,8384,0
2012-04-16,47.684,53.611,47.344,52.385,57772,0
2012-04-17,53.475,53.679,51.09,53.27,24144,0
2012-04-18,53.883,55.041,53.066,55.041,25627,0
2012-04-19,60.559,61.308,56.199,59.061,31691,0
2012-04-20,59.333,59.946,57.698,57.698,24667,0
2012-04-23,57.902,58.72,51.09,52.862,26564,0
2012-04-24,53.747,54.156,48.025,48.366,12022,0
2012-04-25,48.093,52.862,48.093,52.385,27258,0
2012-04-26,51.976,53.543,51.09,52.18,2070,0
2012-04-27,48.502,51.295,48.502,49.456,3005,0
2012-04-30,50.477,54.36,50.477,53.815,13132,0
2012-05-01,53.543,61.308,50.409,52.18,37623,0
2012-05-02,52.657,54.156,51.09,51.84,12619,0
2012-05-03,51.84,53.066,50.545,50.545,6719,0
2012-05-04,50.954,57.834,49.728,50.818,9303,0
2012-05-07,50.818,52.112,50.818,51.09,11795,0
2012-05-08,51.908,54.224,50.069,51.908,15246,0
2012-05-09,52.793,52.793,51.567,52.112,8863,0
2012-05-10,52.793,52.793,48.434,48.706,12742,0
2012-05-11,48.774,51.363,48.706,50.069,5577,0
2012-05-14,50,51.159,50,50.477,3144,0
2012-05-15,50.069,50.818,48.025,48.025,4273,0
2012-05-16,48.502,50.341,48.502,50.205,28309,0
2012-05-17,49.183,50.614,48.025,50.069,64768,0
2012-05-18,50,50.409,48.366,49.728,24375,0
2012-05-21,49.456,49.932,48.229,49.251,11714,0
2012-05-22,48.706,49.728,43.052,44.687,37499,0
2012-05-23,44.346,45.028,44.278,44.823,4184,0
2012-05-24,44.755,47.821,42.643,47.821,5695,0
2012-05-25,47.616,48.706,45.913,46.663,5320,0
2012-05-29,47.684,47.753,46.663,47.276,16228,0
2012-05-30,46.799,47.003,42.984,44.755,6054,0
2012-05-31,44.687,46.799,43.052,46.799,6246,0
2012-06-01,45.164,46.254,42.303,42.303,3085,0
2012-06-04,41.69,42.098,40.191,41.554,8186,0
2012-06-05,40.94,41.622,38.556,38.624,9107,0
2012-06-06,38.829,42.167,38.692,41.962,4179,0
2012-06-07,42.439,45.913,42.303,45.709,2816,0
2012-06-08,45.573,51.635,45.573,50.069,20224,0
2012-06-11,49.728,49.728,40.94,44.21,38715,0
2012-06-12,43.87,47.548,41.962,44.006,3507,0
2012-06-13,44.074,46.322,42.984,46.322,3038,0
2012-06-14,46.458,48.979,45.164,48.706,9732,0
2012-06-15,49.047,51.09,44.823,50.069,21887,0
2012-06-18,49.524,50.75,49.251,50.137,17072,0
2012-06-19,49.524,49.592,46.594,48.229,14313,0
2012-06-20,47.957,49.115,47.208,48.366,17658,0
2012-06-21,48.911,48.911,47.344,48.366,14590,0
2012-06-22,48.366,49.864,46.39,47.684,296309,0
2012-06-25,46.867,49.319,45.368,48.502,11731,0
2012-06-26,48.093,49.251,47.48,48.366,22838,0
