Date,Open,High,Low,Close,Volume,OpenInt
2016-06-03,23.287,23.352,23.241,23.342,269623,0
2016-06-06,23.352,23.352,23.1,23.342,240387,0
2016-06-07,23.342,23.371,23.287,23.287,211283,0
2016-06-08,23.287,23.33,23.217,23.258,140904,0
2016-06-09,23.297,23.316,23.258,23.277,104252,0
2016-06-10,23.297,23.316,23.202,23.297,70297,0
2016-06-13,23.323,23.323,23.258,23.267,119302,0
2016-06-14,23.323,23.323,23.267,23.267,133777,0
2016-06-15,23.332,23.352,23.267,23.332,131347,0
2016-06-16,23.332,23.381,23.306,23.381,101737,0
2016-06-17,23.407,23.472,23.381,23.427,138665,0
2016-06-20,23.472,23.472,23.39,23.446,183415,0
2016-06-21,23.472,23.511,23.417,23.482,175959,0
2016-06-22,23.482,23.492,23.436,23.492,60234,0
2016-06-23,23.566,23.604,23.472,23.604,121593,0
2016-06-24,23.465,23.521,23.381,23.472,493782,0
2016-06-27,23.521,23.521,23.406,23.511,72564,0
2016-06-28,23.706,23.8,23.595,23.697,134084,0
2016-06-29,23.697,23.8,23.641,23.8,82909,0
2016-06-30,23.651,24.286,23.651,24.286,360017,0
2016-07-01,24.248,24.248,23.894,23.94,63500,0
2016-07-05,23.912,23.912,23.622,23.631,142737,0
2016-07-06,23.763,23.763,23.651,23.716,103046,0
2016-07-07,23.754,23.828,23.734,23.8,134626,0
2016-07-08,23.884,23.902,23.809,23.809,53306,0
2016-07-11,23.959,23.959,23.754,23.781,142586,0
2016-07-12,23.781,23.791,23.622,23.688,139172,0
2016-07-13,23.688,23.725,23.622,23.622,66691,0
2016-07-14,23.641,23.711,23.631,23.67,90996,0
2016-07-15,23.706,23.766,23.622,23.622,83074,0
2016-07-18,23.744,24.117,23.706,23.959,136641,0
2016-07-19,23.959,24.104,23.894,24.08,84887,0
2016-07-20,24.127,24.127,23.884,24.08,69176,0
2016-07-21,24.117,24.117,24.014,24.08,49042,0
2016-07-22,24.145,24.696,24.127,24.388,102602,0
2016-07-25,24.388,24.443,24.005,24.08,194522,0
2016-07-26,24.117,24.117,23.987,24.024,94988,0
2016-07-27,24.024,24.08,23.968,23.987,68741,0
2016-07-28,24.08,24.089,23.949,24.005,49802,0
2016-07-29,24.062,24.127,23.987,24.014,43459,0
2016-08-01,24.108,24.137,23.996,23.996,40163,0
2016-08-02,24.089,24.089,23.94,23.977,57245,0
2016-08-03,24.024,24.08,23.987,24.005,66951,0
2016-08-04,24.08,24.092,24.034,24.062,25024,0
2016-08-05,24.089,24.117,24.062,24.08,48696,0
2016-08-08,24.117,24.173,24.117,24.145,65246,0
2016-08-09,24.137,24.238,24.034,24.08,143369,0
2016-08-10,24.08,24.127,24.047,24.08,45260,0
2016-08-11,24.034,24.127,23.921,24.024,97439,0
2016-08-12,24.026,24.034,23.791,23.959,65017,0
2016-08-15,24.073,24.13,24.026,24.054,103156,0
2016-08-16,24.13,24.253,24.044,24.253,105729,0
2016-08-17,24.3,24.584,24.243,24.471,112487,0
2016-08-18,24.338,24.593,24.338,24.547,58257,0
2016-08-19,24.593,24.593,24.385,24.508,76510,0
2016-08-22,24.547,24.593,24.5,24.517,51429,0
2016-08-23,24.537,24.689,24.537,24.622,87934,0
2016-08-24,24.689,24.689,24.547,24.565,67008,0
2016-08-25,24.517,24.574,24.404,24.414,159225,0
2016-08-26,24.49,24.537,24.319,24.348,70508,0
2016-08-29,24.395,24.461,24.3,24.424,42973,0
2016-08-30,24.441,24.669,24.385,24.584,84454,0
2016-08-31,24.603,24.802,24.508,24.65,109176,0
2016-09-01,24.736,24.745,24.49,24.565,108868,0
2016-09-02,24.622,25.171,24.603,24.669,178168,0
2016-09-06,24.838,24.838,24.385,24.49,164442,0
2016-09-07,24.622,25.039,24.508,24.603,125858,0
2016-09-08,24.792,24.792,24.565,24.565,57960,0
2016-09-09,24.517,24.603,24.223,24.243,108113,0
2016-09-12,24.404,24.404,23.95,23.988,81999,0
2016-09-13,24.016,24.177,23.789,23.884,102002,0
2016-09-14,24.007,24.196,23.894,23.941,164313,0
2016-09-15,24.101,24.101,23.941,23.964,67814,0
2016-09-16,24.035,24.065,23.894,23.96,84796,0
2016-09-19,24.026,24.054,23.894,23.969,65104,0
2016-09-20,24.044,24.29,23.978,24.253,45970,0
2016-09-21,24.319,24.461,24.243,24.451,79808,0
2016-09-22,24.461,24.716,24.437,24.565,84547,0
2016-09-23,24.772,24.772,24.508,24.736,60138,0
2016-09-26,24.755,24.755,24.375,24.471,38378,0
2016-09-27,24.689,24.698,24.3,24.338,68706,0
2016-09-28,24.64,24.689,24.29,24.319,71729,0
2016-09-29,24.537,24.537,24.262,24.29,61933,0
2016-09-30,24.424,24.593,24.395,24.395,54708,0
2016-10-03,24.48,24.689,24.48,24.603,24318,0
2016-10-04,24.726,24.726,24.451,24.451,32018,0
2016-10-05,24.556,24.556,24.385,24.508,30023,0
2016-10-06,24.508,24.508,24.206,24.471,32848,0
2016-10-07,24.508,24.547,24.375,24.404,30699,0
2016-10-10,24.48,24.48,24.329,24.338,34800,0
2016-10-11,24.395,24.395,23.921,23.96,73091,0
2016-10-12,24.224,24.224,23.921,23.921,60651,0
2016-10-13,23.921,24.111,23.809,24.016,75013,0
2016-10-14,24.168,24.375,24.092,24.262,62403,0
2016-10-17,24.262,24.282,24.13,24.158,34079,0
2016-10-18,24.309,24.309,24.111,24.187,45349,0
2016-10-19,24.309,24.309,24.169,24.196,39160,0
2016-10-20,24.158,24.272,24.153,24.224,42291,0
2016-10-21,24.215,24.262,24.177,24.206,20868,0
2016-10-24,24.414,24.414,24.272,24.319,22782,0
2016-10-25,24.357,24.366,24.243,24.272,349909,0
2016-10-26,24.319,24.319,24.196,24.253,141201,0
2016-10-27,24.253,24.253,24.13,24.149,95020,0
2016-10-28,24.224,24.224,24.1,24.168,28412,0
2016-10-31,24.206,24.206,23.855,23.902,133671,0
2016-11-01,24.007,24.007,23.742,23.818,72558,0
2016-11-02,23.931,24.035,23.804,23.845,97091,0
2016-11-03,23.845,24.035,23.845,23.912,26519,0
2016-11-04,23.912,23.96,23.85,23.875,27560,0
2016-11-07,23.988,23.988,23.865,23.865,53607,0
2016-11-08,23.865,23.902,23.779,23.855,57760,0
2016-11-09,23.845,23.855,23.38,23.467,54802,0
2016-11-10,23.552,23.562,22.087,22.342,117372,0
2016-11-11,22.521,23.06,22.342,22.521,100210,0
2016-11-14,22.556,22.556,21.691,21.865,160099,0
2016-11-15,21.942,22.459,21.922,22.268,81469,0
2016-11-16,22.325,22.623,21.922,22.45,107035,0
2016-11-17,22.345,22.566,22.076,22.076,81756,0
2016-11-18,22.306,22.306,21.927,22.076,39648,0
2016-11-21,22.181,22.181,21.96,21.96,60221,0
2016-11-22,22.268,22.268,21.979,22.056,70250,0
2016-11-23,21.922,22.056,21.884,22.056,34287,0
2016-11-25,22.171,22.239,22.056,22.056,13069,0
2016-11-28,22.056,22.248,21.634,21.788,89915,0
2016-11-29,21.788,21.893,21.731,21.731,54874,0
2016-11-30,21.731,21.731,21.303,21.384,61155,0
2016-12-01,21.384,21.384,20.962,21.222,87455,0
2016-12-02,21.279,21.46,21.205,21.394,55448,0
2016-12-05,21.423,21.423,20.962,20.982,97132,0
2016-12-06,21.116,21.159,20.972,21.039,63137,0
2016-12-07,21.163,21.452,21.146,21.376,86025,0
2016-12-08,21.384,21.567,21.222,21.24,90429,0
2016-12-09,21.317,21.356,21.029,21.096,67104,0
2016-12-12,21.193,21.193,20.875,21.029,177883,0
2016-12-13,21.154,21.231,20.915,21.069,103591,0
2016-12-14,21.279,21.356,21.078,21.126,88885,0
2016-12-15,21.212,21.259,20.799,20.972,82136,0
2016-12-16,20.972,21.231,20.972,21.163,69921,0
2016-12-19,21.126,21.452,21.126,21.337,47444,0
2016-12-20,21.366,21.778,21.357,21.731,56796,0
2016-12-21,21.75,22.027,21.731,21.999,67133,0
2016-12-22,22.047,22.047,21.731,21.865,101989,0
2016-12-23,21.96,21.989,21.384,21.52,171337,0
2016-12-27,21.587,21.605,21.289,21.413,162232,0
2016-12-28,21.452,21.634,21.327,21.624,135611,0
2016-12-29,21.701,21.788,21.624,21.691,144663,0
2016-12-30,21.664,21.749,21.52,21.634,84572,0
2017-01-03,21.835,22.019,21.644,21.922,88661,0
2017-01-04,21.865,22.527,21.865,22.527,57195,0
2017-01-05,22.69,22.719,22.31,22.556,50438,0
2017-01-06,22.575,22.661,22.422,22.651,44738,0
2017-01-09,22.68,22.872,22.498,22.796,43985,0
2017-01-10,22.93,22.93,22.643,22.757,53014,0
2017-01-11,22.796,22.872,22.594,22.728,18629,0
2017-01-12,22.728,22.815,22.694,22.796,23455,0
2017-01-13,22.671,22.739,22.45,22.527,58877,0
2017-01-17,22.643,22.786,22.546,22.786,40329,0
2017-01-18,22.747,22.786,22.633,22.747,20453,0
2017-01-19,22.738,22.738,22.446,22.651,30296,0
2017-01-20,22.469,22.651,22.358,22.383,28219,0
2017-01-23,22.517,23.007,22.405,22.796,92459,0
2017-01-24,22.777,22.93,22.738,22.93,24337,0
2017-01-25,22.863,22.863,22.527,22.603,37552,0
2017-01-26,22.651,22.667,22.515,22.603,32199,0
2017-01-27,22.643,22.768,22.523,22.556,13996,0
2017-01-30,22.584,22.671,22.527,22.623,73630,0
2017-01-31,22.7,22.747,22.633,22.747,61140,0
2017-02-01,22.738,22.738,22.584,22.651,78035,0
2017-02-02,22.786,22.786,22.661,22.747,51403,0
2017-02-03,22.719,22.853,22.69,22.757,32120,0
2017-02-06,22.853,22.863,22.767,22.844,30948,0
2017-02-07,22.844,22.906,22.747,22.824,52034,0
2017-02-08,22.844,23.084,22.796,23.045,55201,0
2017-02-09,23.045,23.116,22.94,23.017,25077,0
2017-02-10,23.022,23.343,22.944,23.343,77710,0
2017-02-13,23.178,23.411,23.1,23.217,55725,0
2017-02-14,23.187,23.217,22.973,23.129,27606,0
2017-02-15,23.119,23.159,23.003,23.1,37914,0
2017-02-16,23.071,23.129,23.034,23.051,28981,0
2017-02-17,23.129,23.129,23.003,23.091,24696,0
2017-02-21,23.169,23.255,23.169,23.217,45320,0
2017-02-22,23.305,23.363,23.217,23.363,38359,0
2017-02-23,23.373,23.401,23.287,23.383,20203,0
2017-02-24,23.401,23.557,23.363,23.489,43339,0
2017-02-27,23.607,23.607,23.451,23.529,28041,0
2017-02-28,23.597,23.597,23.363,23.539,37546,0
2017-03-01,23.421,23.486,23.296,23.469,44870,0
2017-03-02,23.499,23.499,23.363,23.411,19389,0
2017-03-03,23.479,23.509,23.371,23.489,24240,0
2017-03-06,23.489,23.529,23.374,23.529,28308,0
2017-03-07,23.441,23.509,23.393,23.489,30610,0
2017-03-08,23.363,23.401,23.246,23.401,109048,0
2017-03-09,23.275,23.411,23.217,23.363,37888,0
2017-03-10,23.489,23.522,23.363,23.519,67690,0
2017-03-13,23.411,23.464,23.032,23.071,103149,0
2017-03-14,23.071,23.169,22.935,22.983,46580,0
2017-03-15,23.207,23.246,22.983,23.1,108541,0
2017-03-16,23.109,23.155,23.051,23.051,76312,0
2017-03-17,23.129,23.139,23.022,23.032,100188,0
2017-03-20,23.109,23.187,23.041,23.081,31919,0
2017-03-21,23.129,23.129,23.003,23.051,20297,0
2017-03-22,23.119,23.217,23.071,23.139,30963,0
2017-03-23,23.197,23.207,23.119,23.169,17466,0
2017-03-24,23.169,23.231,23.139,23.149,45822,0
2017-03-27,23.149,23.295,23.052,23.265,26312,0
2017-03-28,23.207,23.421,23.197,23.393,35633,0
2017-03-29,23.401,23.461,23.305,23.373,11894,0
2017-03-30,23.333,23.363,23.246,23.363,28426,0
2017-03-31,23.363,23.363,23.315,23.363,21860,0
2017-04-03,23.461,23.771,23.412,23.771,26332,0
2017-04-04,23.733,23.849,23.655,23.791,31552,0
2017-04-05,23.791,23.821,23.665,23.791,48739,0
2017-04-06,23.791,23.821,23.675,23.811,27198,0
2017-04-07,23.733,23.821,23.733,23.771,21199,0
2017-04-10,23.771,23.908,23.771,23.849,34820,0
2017-04-11,23.899,23.899,23.801,23.85,28171,0
2017-04-12,23.859,23.869,23.787,23.849,20950,0
2017-04-13,23.879,23.986,23.859,23.986,32889,0
2017-04-17,23.937,23.967,23.889,23.967,19984,0
2017-04-18,23.927,23.976,23.835,23.937,23120,0
2017-04-19,23.937,23.947,23.849,23.926,30799,0
