Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,11.51,11.532,11.51,11.532,4830,0
2005-03-01,11.317,11.524,11.317,11.524,18086,0
2005-03-04,11.554,11.879,11.554,11.879,1797,0
2005-03-07,11.784,11.784,11.784,11.784,103,0
2005-03-08,11.715,11.729,11.67,11.715,5109,0
2005-03-09,11.627,11.642,11.627,11.642,1245,0
2005-03-10,11.627,11.879,11.627,11.8,12981,0
2005-03-11,11.751,11.751,11.661,11.661,2072,0
2005-03-14,11.532,11.532,11.423,11.423,6766,0
2005-03-15,11.438,11.438,11.374,11.374,4830,0
2005-03-16,11.381,11.389,11.352,11.389,1928,0
2005-03-17,11.389,11.389,11.254,11.263,8704,0
2005-03-18,11.248,11.248,11.22,11.225,970,0
2005-03-21,11.22,11.22,11.157,11.157,4418,0
2005-03-22,11.157,11.212,11.157,11.199,3872,0
2005-03-23,11.179,11.199,11.003,11.003,9255,0
2005-03-24,11.039,11.039,10.915,10.915,691,0
2005-03-30,10.981,10.981,10.981,10.981,829,0
2005-04-01,11.148,11.22,11.148,11.22,4001,0
2005-04-04,11.148,11.248,11.099,11.225,8830,0
2005-04-05,11.254,11.286,11.254,11.286,1928,0
2005-04-06,11.294,11.561,11.294,11.561,3872,0
2005-04-07,11.538,11.634,11.538,11.634,2072,0
2005-04-12,11.561,11.561,11.498,11.498,1379,0
2005-04-13,11.409,11.409,11.328,11.361,4001,0
2005-04-15,11.317,11.317,11.31,11.317,2481,0
2005-04-18,11.317,11.317,11.254,11.254,2902,0
2005-04-19,11.212,11.212,11.148,11.148,4418,0
2005-04-20,11.125,11.125,11.017,11.086,6354,0
2005-04-21,11.086,11.157,11.061,11.061,8422,0
2005-04-22,11.032,11.032,11.032,11.032,2211,0
2005-04-25,11.118,11.118,11.118,11.118,691,0
2005-04-26,10.9,10.989,10.9,10.961,12422,0
2005-04-27,10.908,11.113,10.908,11.032,13393,0
2005-04-28,11.039,11.173,11.039,11.113,7180,0
2005-04-29,11.094,11.094,10.948,11.017,5793,0
2005-05-02,11.047,11.068,10.954,10.954,4830,0
2005-05-03,11.017,11.054,11.017,11.054,2348,0
2005-05-04,11.077,11.133,11.077,11.133,3447,0
2005-05-06,11.113,11.113,11.106,11.106,2762,0
2005-05-09,11.099,11.263,11.099,11.113,4969,0
2005-05-10,11.061,11.179,11.061,11.141,4140,0
2005-05-11,11.148,11.148,11.141,11.141,1379,0
2005-05-12,11.141,11.141,11.141,11.141,411,0
2005-05-13,11.032,11.094,11.032,11.094,1928,0
2005-05-16,11.157,11.157,11.106,11.106,2211,0
2005-05-18,11.113,11.118,11.113,11.118,1522,0
2005-05-19,11.173,11.179,11.173,11.179,1379,0
2005-05-20,11.141,11.206,11.141,11.206,2626,0
2005-05-24,11.148,11.317,11.125,11.317,9106,0
2005-05-25,11.317,11.352,11.317,11.352,3315,0
2005-05-26,11.336,11.459,11.336,11.459,4284,0
2005-05-27,11.561,11.561,11.381,11.381,3447,0
