Date,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15.8,16,15.12,15.5,5375531,0
2017-02-13,15.05,16.14,15.05,16,567301,0
2017-02-14,16.08,16.17,15.99,16,285541,0
2017-02-15,16.05,16.2,15.77,15.82,218521,0
2017-02-16,15.87,15.88,15.2601,15.56,100474,0
2017-02-17,15.53,15.6,15.35,15.52,72916,0
2017-02-21,15.88,15.94,15.45,15.5,266690,0
2017-02-22,15.33,15.77,15.07,15.2,403147,0
2017-02-23,15.27,15.58,15.06,15.5,514387,0
2017-02-24,15.32,15.99,15.315,15.92,159349,0
2017-02-27,15.75,16.33,15.615,16.22,382469,0
2017-02-28,16.27,16.465,16.16,16.34,348797,0
2017-03-01,16.39,17.61,15.97,17.02,632209,0
2017-03-02,17.05,17.3619,16.64,16.73,344633,0
2017-03-03,16.81,16.95,16.507,16.59,91954,0
2017-03-06,16.69,16.995,16.3,16.51,70597,0
2017-03-07,16.7,17,16.301,16.48,214031,0
2017-03-08,16.65,16.96,16.039,16.23,194219,0
2017-03-09,16.31,16.3231,15.63,15.95,465487,0
2017-03-10,15.77,16.12,15.67,15.93,290919,0
2017-03-13,15.96,16.65,15.86,16.34,311973,0
2017-03-14,16.3,16.58,15.11,15.44,470280,0
2017-03-15,15.4,15.94,15.3301,15.75,142606,0
2017-03-16,15.69,16.21,15.69,16.17,104498,0
2017-03-17,16.27,16.93,16.13,16.16,593607,0
2017-03-20,16.31,16.43,15.99,16.19,169641,0
2017-03-21,16.18,16.4,15.83,16.06,151209,0
2017-03-22,15.88,16.57,15.65,16.55,53397,0
2017-03-23,16.48,17.3,16.15,17.2,136219,0
2017-03-24,17.29,17.91,16.53,16.77,456238,0
2017-03-27,16.54,16.72,15.875,16.05,650204,0
2017-03-28,16.1,16.41,15.86,16.02,317618,0
2017-03-29,15.92,15.9498,15.25,15.56,602755,0
2017-03-30,15.55,16.42,15.47,16.35,478920,0
2017-03-31,16.25,16.36,15.67,15.97,1434987,0
2017-04-03,16.03,16.06,15.59,15.67,308236,0
2017-04-04,15.6,15.65,15.25,15.62,258535,0
2017-04-05,15.61,16.05,15.36,15.73,329172,0
2017-04-06,15.73,16.03,15.61,16.02,206986,0
2017-04-07,16.03,16.35,15.95,16.2,151034,0
2017-04-10,16.23,16.59,16.02,16.47,162428,0
2017-04-11,16.4,16.5,16.015,16.36,138259,0
2017-04-12,16.3,16.305,15.95,16.02,178383,0
2017-04-13,15.95,16.12,15.83,15.94,137830,0
2017-04-17,15.9,16.23,15.79,16.23,73861,0
2017-04-18,16.08,16.29,16.02,16.14,82350,0
2017-04-19,16.15,16.16,15.91,16.1,47644,0
2017-04-20,16.02,16.38,16.01,16.15,81848,0
2017-04-21,16.15,16.29,16,16.11,72081,0
2017-04-24,16.22,16.36,16.06,16.07,155009,0
2017-04-25,16.23,16.33,16.03,16.22,103900,0
2017-04-26,16.13,16.555,16,16.38,210065,0
2017-04-27,16.41,16.57,16.13,16.27,66940,0
2017-04-28,16.39,16.435,16,16.19,107993,0
2017-05-01,16.28,16.73,16.185,16.56,184713,0
2017-05-02,16.57,17,16.28,16.31,134042,0
2017-05-03,16.23,16.43,16,16.09,155150,0
2017-05-04,16.2,16.34,16,16.18,100711,0
2017-05-05,16.24,16.28,16,16.21,65099,0
2017-05-08,16.13,16.17,15.82,16.07,192253,0
2017-05-09,16.04,16.88,15.89,16.38,258256,0
2017-05-10,16.43,16.55,15.67,15.83,579270,0
2017-05-11,15.8,15.809,15.52,15.65,160008,0
2017-05-12,15.66,15.78,15.12,15.28,212067,0
2017-05-15,15.39,15.47,15.05,15.28,347934,0
2017-05-16,15.34,15.53,14.89,15.1,182806,0
2017-05-17,15.05,15.24,14.28,14.47,277690,0
