Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,23.683,23.71,23.683,23.71,4977,0
2016-09-21,23.75,23.846,23.75,23.846,30678,0
2016-09-22,23.901,23.921,23.885,23.885,17105,0
2016-09-23,23.938,23.938,23.938,23.938,4955,0
2016-09-26,23.856,23.856,23.856,23.856,100,0
2016-09-27,23.846,23.846,23.846,23.846,1264,0
2016-09-28,23.93,24.047,23.856,24.047,15526,0
2016-09-29,23.977,23.977,23.809,23.838,28044,0
2016-09-30,24.076,24.139,24.076,24.139,5271,0
2016-10-04,24.027,24.037,24.007,24.007,28150,0
2016-10-07,24.037,24.084,24.007,24.084,12968,0
2016-10-10,24.167,24.206,24.158,24.206,10965,0
2016-10-11,24.091,24.091,24.091,24.091,3268,0
2016-10-12,24.088,24.088,24.066,24.076,15825,0
2016-10-13,23.957,24.027,23.93,24.027,8324,0
2016-10-14,24.057,24.1,24.057,24.087,5482,0
2016-10-17,24.1,24.1,24.047,24.047,5360,0
2016-10-18,24.148,24.148,24.129,24.129,5960,0
2016-10-19,24.196,24.196,24.196,24.196,213,0
2016-10-24,24.274,24.283,24.274,24.283,578,0
2016-10-25,24.196,24.196,24.196,24.196,100,0
2016-10-26,24.186,24.186,24.186,24.186,313,0
2016-10-27,24.047,24.047,24.037,24.037,2848,0
2016-10-28,23.997,23.997,23.884,23.948,8232,0
2016-10-31,23.891,23.911,23.871,23.871,2424,0
2016-11-01,23.869,23.869,23.723,23.801,18249,0
2016-11-02,23.677,23.699,23.631,23.631,6447,0
2016-11-03,23.564,23.564,23.564,23.564,12066,0
2016-11-04,23.657,23.672,23.574,23.602,11120,0
2016-11-07,23.773,23.841,23.773,23.841,37815,0
2016-11-08,23.667,23.753,23.657,23.733,31272,0
2016-11-09,23.733,23.733,23.694,23.694,10491,0
2016-11-10,23.593,23.593,23.238,23.238,4828,0
2016-11-11,23.457,23.457,23.049,23.049,3461,0
2016-11-14,23.362,23.362,23.362,23.362,15423,0
2016-11-15,23.448,23.544,23.448,23.544,41477,0
2016-11-16,23.401,23.457,23.401,23.448,8088,0
2016-11-17,23.554,23.583,23.524,23.534,7056,0
2016-11-18,23.641,23.641,23.494,23.602,4327,0
2016-11-21,23.631,23.649,23.631,23.649,243,0
2016-11-22,23.677,23.763,23.657,23.723,4944,0
2016-11-25,23.713,23.713,23.681,23.681,524,0
2016-11-28,23.611,23.611,23.611,23.611,526,0
2016-11-29,23.654,23.743,23.654,23.733,1155,0
2016-11-30,23.763,23.801,23.763,23.783,1125,0
2016-12-01,23.752,23.752,23.666,23.666,8594,0
2016-12-02,23.775,23.775,23.775,23.775,126,0
2016-12-05,23.762,23.762,23.722,23.722,28927,0
2016-12-06,23.702,23.746,23.702,23.732,9623,0
2016-12-07,23.781,23.933,23.781,23.933,11718,0
2016-12-08,23.991,23.991,23.961,23.99,2920,0
2016-12-09,24.031,24.061,24.018,24.051,40088,0
2016-12-12,24.061,24.115,23.933,23.933,26158,0
2016-12-13,24.096,24.096,23.981,23.981,16836,0
2016-12-14,24,24.061,23.915,23.915,16835,0
2016-12-15,23.961,24.041,23.924,24.041,20769,0
2016-12-16,23.952,23.965,23.952,23.965,1171,0
2016-12-19,23.991,23.991,23.954,23.986,2023,0
2016-12-20,23.933,23.976,23.933,23.976,663,0
2016-12-22,23.998,23.998,23.998,23.998,541,0
2016-12-23,23.986,24.07,23.986,24.021,35025,0
2016-12-27,24.106,24.106,24.031,24.057,33059,0
2016-12-28,24.112,24.132,24.057,24.057,3747,0
2016-12-29,24.132,24.132,24.103,24.105,2080,0
2016-12-30,24.132,24.142,24.087,24.142,5002,0
2017-01-03,24.237,24.237,24.122,24.151,8312,0
2017-01-04,24.219,24.316,24.194,24.238,30622,0
2017-01-05,24.267,24.297,24.267,24.297,51286,0
2017-01-06,24.228,24.334,24.228,24.247,6468,0
2017-01-09,24.334,24.363,24.316,24.343,16054,0
2017-01-10,24.383,24.383,24.325,24.343,16700,0
2017-01-11,24.392,24.392,24.316,24.316,6950,0
2017-01-12,24.334,24.343,24.277,24.309,9061,0
2017-01-13,24.334,24.399,24.325,24.399,19130,0
2017-01-17,24.383,24.383,24.343,24.383,14159,0
2017-01-18,24.373,24.392,24.334,24.363,11551,0
2017-01-19,24.373,24.373,24.373,24.373,257,0
2017-01-20,24.373,24.373,24.343,24.343,1068,0
2017-01-23,24.257,24.257,24.257,24.257,1922,0
2017-01-24,24.287,24.334,24.241,24.299,10171,0
2017-01-25,24.281,24.321,24.277,24.321,4858,0
2017-01-26,24.307,24.429,24.307,24.408,40964,0
2017-01-27,24.358,24.469,24.304,24.459,16936,0
2017-01-30,24.419,24.419,24.375,24.392,2084,0
2017-01-31,24.409,24.409,24.373,24.373,4161,0
2017-02-01,24.371,24.417,24.341,24.372,14572,0
2017-02-02,24.332,24.417,24.323,24.417,6375,0
2017-02-03,24.437,24.457,24.398,24.437,6422,0
2017-02-06,24.457,24.467,24.447,24.457,1983,0
2017-02-07,24.467,24.536,24.429,24.487,64404,0
2017-02-08,24.516,24.526,24.447,24.516,5480,0
2017-02-09,24.572,24.601,24.555,24.563,3869,0
2017-02-10,24.497,24.541,24.497,24.502,4121,0
2017-02-13,24.547,24.602,24.547,24.577,9393,0
2017-02-14,24.555,24.602,24.497,24.601,5790,0
2017-02-15,24.562,24.622,24.547,24.622,3232,0
2017-02-16,24.601,24.601,24.558,24.592,2521,0
2017-02-17,24.563,24.64,24.563,24.64,99423,0
2017-02-21,24.669,24.669,24.592,24.602,3228,0
2017-02-22,24.679,24.689,24.664,24.689,5311,0
2017-02-23,24.758,24.768,24.728,24.758,16427,0
2017-02-24,24.738,24.768,24.738,24.768,3769,0
2017-02-27,24.768,24.768,24.718,24.718,1105,0
2017-02-28,24.758,24.778,24.718,24.738,21807,0
2017-03-01,24.828,24.881,24.828,24.833,39107,0
2017-03-02,24.813,24.813,24.778,24.778,4720,0
2017-03-03,24.804,24.823,24.768,24.823,11048,0
2017-03-06,24.728,24.738,24.688,24.698,4307,0
2017-03-07,24.591,24.591,24.581,24.591,1588,0
2017-03-08,24.506,24.506,24.303,24.303,35925,0
2017-03-09,24.349,24.397,24.273,24.303,26585,0
2017-03-10,24.359,24.375,24.194,24.194,15067,0
2017-03-13,24.223,24.309,24.223,24.263,33800,0
2017-03-14,24.146,24.174,24.127,24.166,2679,0
2017-03-15,24.202,24.496,24.194,24.466,23036,0
2017-03-16,24.389,24.405,24.341,24.359,27434,0
2017-03-17,24.466,24.545,24.456,24.515,5915,0
2017-03-20,24.476,24.496,24.419,24.42,11874,0
2017-03-21,24.476,24.476,24.204,24.204,6358,0
2017-03-22,24.293,24.344,24.204,24.344,24854,0
2017-03-23,24.223,24.303,24.156,24.214,6196,0
2017-03-24,24.33,24.359,24.293,24.359,5959,0
2017-03-27,24.294,24.339,24.294,24.33,3139,0
2017-03-28,24.379,24.379,24.351,24.351,877,0
2017-03-29,24.416,24.535,24.416,24.426,43846,0
2017-03-30,24.581,24.601,24.581,24.601,2800,0
2017-03-31,24.591,24.668,24.591,24.648,38956,0
2017-04-03,24.597,24.654,24.597,24.654,15861,0
2017-04-04,24.617,24.664,24.541,24.644,9231,0
2017-04-05,24.684,24.714,24.627,24.627,25963,0
2017-04-06,24.713,24.724,24.675,24.675,1296,0
2017-04-07,24.641,24.686,24.641,24.654,1785,0
2017-04-10,24.754,24.776,24.719,24.734,14868,0
2017-04-11,24.704,24.724,24.684,24.704,3036,0
2017-04-12,24.744,24.744,24.684,24.704,11017,0
2017-04-13,24.704,24.714,24.627,24.627,3654,0
2017-04-17,24.644,24.694,24.644,24.685,6121,0
