Date,Open,High,Low,Close,Volume,OpenInt
2016-12-23,25.2,25.21,25.18,25.2,595,0
2016-12-27,25.2,25.2,25.2,25.2,0,0
2016-12-28,25.2,25.2,25.2,25.2,0,0
2016-12-29,25.2,25.2,25.2,25.2,0,0
2016-12-30,25.2,25.2,25.2,25.2,24,0
2017-01-03,25.2,25.2,25.2,25.2,0,0
2017-01-04,25.2,25.2,25.2,25.2,0,0
2017-01-05,25.2,25.2,25.2,25.2,0,0
2017-01-06,25.2,25.2,25.2,25.2,0,0
2017-01-09,25.2,25.2,25.2,25.2,0,0
2017-01-10,25.2,25.2,25.2,25.2,0,0
2017-01-11,25.2,25.2,25.2,25.2,0,0
2017-01-12,25.53,25.53,25.53,25.53,1100,0
2017-01-13,25.53,25.53,25.53,25.53,0,0
2017-01-17,25.53,25.53,25.53,25.53,0,0
2017-01-18,25.53,25.53,25.53,25.53,0,0
2017-01-19,25.55,25.55,25.55,25.55,1100,0
2017-01-20,25.55,25.55,25.55,25.55,0,0
2017-01-23,25.55,25.55,25.55,25.55,0,0
2017-01-24,25.55,25.55,25.55,25.55,0,0
2017-01-25,25.55,25.55,25.55,25.55,0,0
2017-01-26,25.55,25.55,25.55,25.55,0,0
2017-01-27,25.55,25.55,25.55,25.55,0,0
2017-01-30,25.55,25.55,25.55,25.55,0,0
2017-01-31,25.55,25.55,25.55,25.55,0,0
2017-02-01,25.55,25.55,25.55,25.55,0,0
2017-02-02,25.55,25.55,25.55,25.55,0,0
2017-02-03,25.55,25.55,25.55,25.55,0,0
2017-02-06,25.55,25.55,25.55,25.55,0,0
2017-02-07,25.55,25.55,25.55,25.55,0,0
2017-02-08,25.55,25.55,25.55,25.55,0,0
2017-02-09,25.55,25.55,25.55,25.55,0,0
2017-02-10,25.99,26.26,25.99,26.26,200,0
2017-02-13,26.26,26.26,26.26,26.26,0,0
2017-02-14,26.26,26.26,26.26,26.26,0,0
2017-02-15,26.26,26.26,26.26,26.26,0,0
2017-02-16,26.4899,26.4899,26.4899,26.4899,806,0
2017-02-17,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-21,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-22,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-23,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-24,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-27,26.4899,26.4899,26.4899,26.4899,0,0
2017-02-28,26.4899,26.4899,26.4899,26.4899,0,0
2017-03-01,26.4899,26.4899,26.4899,26.4899,0,0
2017-03-02,27.1,27.33,27.1,27.33,1700,0
2017-03-03,27.37,27.37,27.37,27.37,200,0
2017-03-06,27.1243,27.15,27.0499,27.05,3718,0
2017-03-07,26.89,26.89,26.89,26.89,2000,0
2017-03-08,26.89,26.89,26.89,26.89,0,0
2017-03-09,26.89,26.89,26.89,26.89,0,0
2017-03-10,26.91,26.91,26.91,26.91,711,0
2017-03-13,26.93,26.93,26.93,26.93,754,0
2017-03-14,26.96,26.96,26.91,26.96,748,0
2017-03-15,26.96,26.96,26.96,26.96,0,0
2017-03-16,26.96,26.96,26.96,26.96,0,0
2017-03-17,26.96,26.96,26.96,26.96,0,0
2017-03-20,27.17,27.17,27.16,27.1628,1817,0
2017-03-21,27.1628,27.1628,27.1628,27.1628,0,0
2017-03-22,27.1628,27.1628,27.1628,27.1628,0,0
