Date,Open,High,Low,Close,Volume,OpenInt
2010-08-05,14,14,14,14,0,0
2010-08-06,13,14.08,12.99,14,10678485,0
2010-08-09,14,14,13.7,14,1819535,0
2010-08-10,13.77,13.84,13.58,13.6,1579277,0
2010-08-11,13.25,13.38,12.45,12.75,2588211,0
2010-08-12,12.26,12.51,12.1,12.39,1780340,0
2010-08-13,12.25,12.53,11.85,12,957570,0
2010-08-16,11.79,12.23,11.69,11.78,551620,0
2010-08-17,11.86,12.3,11.75,12.22,1086654,0
2010-08-18,12.08,12.6,12,12,1010606,0
2010-08-19,11.95,12.1,11.31,11.55,745978,0
2010-08-20,11.45,11.5,11.03,11.15,450646,0
2010-08-23,11.28,11.5,10.46,10.98,761813,0
2010-08-24,10.76,11.3,10.5,10.68,746734,0
2010-08-25,10.5,11.13,10.23,10.75,1112174,0
2010-08-26,10.94,11.15,10.8,11,581369,0
2010-08-27,11.15,11.49,10.99,11.11,370088,0
2010-08-30,11.01,11.27,11.01,11.1,226858,0
2010-08-31,11.01,11.23,10.87,11.07,236017,0
2010-09-01,11.08,11.95,10.76,11.73,412770,0
2010-09-02,11.08,11.91,11.08,11.87,98504,0
2010-09-03,11.9,12.32,11.58,11.89,227499,0
2010-09-07,12,12.36,11.78,12.03,468400,0
2010-09-08,11.49,12.18,11.42,12.16,1483732,0
2010-09-09,12.21,12.62,11.51,11.9,235614,0
2010-09-10,11.98,12.13,11.81,11.98,362321,0
2010-09-13,12.09,12.24,11.84,11.94,303904,0
2010-09-14,11.85,12.25,11.85,12.24,250639,0
2010-09-15,12.52,12.92,12.35,12.47,561118,0
2010-09-16,12.46,12.64,12.01,12.02,323293,0
2010-09-17,12.01,12.25,11.82,12.08,251396,0
2010-09-20,12.21,12.97,12.1,12.69,404113,0
2010-09-21,12.61,12.85,12.36,12.51,178759,0
2010-09-22,12.4,12.6,12.01,12.18,184632,0
2010-09-23,12,12.49,11.89,12,320792,0
2010-09-24,12.1,12.37,11.82,12.22,145045,0
2010-09-27,12.17,12.39,12.02,12.25,186598,0
2010-09-28,12.21,12.62,12.11,12.61,168759,0
2010-09-29,12.63,12.88,12.49,12.55,238483,0
2010-09-30,12.62,12.95,12.26,12.39,196787,0
2010-10-01,12.47,12.77,12.26,12.36,169666,0
2010-10-04,12.38,12.71,12.25,12.35,140715,0
2010-10-05,12.43,12.69,12.22,12.35,256858,0
2010-10-06,12.32,12.49,12.13,12.47,90378,0
2010-10-07,12.5,12.5,11.61,11.85,252790,0
2010-10-08,11.8,12.11,11.72,11.98,253440,0
2010-10-11,11.95,12.15,11.91,12.05,63685,0
2010-10-12,12.01,12.3,11.91,12.3,59597,0
2010-10-13,12.31,12.33,12.02,12.07,222010,0
2010-10-14,12.07,12.23,12,12.15,223688,0
2010-10-15,12.35,12.35,11.86,11.94,395795,0
2010-10-18,11.96,12.29,11.65,12.24,53545,0
2010-10-19,12.06,12.25,12.01,12.11,130104,0
2010-10-20,12.17,12.45,11.52,12.2,124758,0
2010-10-21,12.11,12.4,12.11,12.25,58771,0
2010-10-22,12.2,12.61,12.18,12.33,94333,0
2010-10-25,12.2,12.59,12.2,12.37,128276,0
2010-10-26,12.25,12.49,11.91,12.28,186145,0
2010-10-27,12.28,12.8,12.28,12.77,263757,0
2010-10-28,12.82,13.35,12.6,13.19,409914,0
2010-10-29,13.16,13.47,12.88,13.19,434106,0
2010-11-01,13.27,13.5,12.56,12.69,432059,0
2010-11-02,12.9,13.43,12.47,13.27,300886,0
2010-11-03,13.21,13.8,13.11,13.64,359900,0
2010-11-04,13.74,14,13.53,13.97,274634,0
2010-11-05,13.9,14,13.64,13.97,159356,0
2010-11-08,14,14,13.61,13.77,179929,0
2010-11-09,13.72,13.95,13.2,13.63,269772,0
2010-11-10,13.6,13.73,13.05,13.32,172291,0
2010-11-11,13.2,13.2,12.58,12.86,317160,0
2010-11-12,12.69,13.08,12.64,12.82,108850,0
2010-11-15,12.9,13.14,12.78,12.98,51776,0
2010-11-16,12.73,13.27,12.63,12.84,206457,0
2010-11-17,12.8,12.9,12.76,12.8,67597,0
2010-11-18,13,13,12.61,12.9,118709,0
2010-11-19,12.89,12.9,12.7,12.9,74015,0
2010-11-22,12.85,13.32,12.84,12.99,117651,0
2010-11-23,12.8,12.9,12.7,12.8,439995,0
2010-11-24,12.88,12.93,12.5,12.66,250045,0
2010-11-26,12.56,12.93,12.56,12.83,341134,0
2010-11-29,12.81,13.11,12.6,12.73,270138,0
2010-11-30,12.6,12.84,12.31,12.58,288711,0
2010-12-01,12.74,13.46,12.6,13.26,682115,0
2010-12-02,13.35,14,13.16,13.98,273843,0
2010-12-03,13.98,17.28,13.78,16.14,948147,0
2010-12-06,16,16.39,15.41,15.94,489266,0
2010-12-07,16,16.43,15.73,16.37,600819,0
2010-12-08,16.8,18.8,16.8,18.44,1371030,0
2010-12-09,18.78,20.43,18.78,19.13,1187505,0
2010-12-10,19.2,20.2,18.41,19.95,457540,0
2010-12-13,20,20,18.55,18.86,432761,0
2010-12-14,18.9,19.38,18.28,18.73,689873,0
2010-12-15,18.7,19,18.09,18.33,437004,0
2010-12-16,18.42,18.67,18.19,18.44,447755,0
2010-12-17,18.68,18.68,18,18.11,369804,0
2010-12-20,18.14,19.3,18.05,18.6,446685,0
2010-12-21,18.86,20,18.6,19.25,584076,0
2010-12-22,19.71,21.57,19.71,20.25,1489044,0
2010-12-23,20.2,20.2,19.58,20.09,466005,0
2010-12-27,19.91,20.28,19.7,20.2,98479,0
2010-12-28,20.46,20.81,20,20.29,137327,0
2010-12-29,20.62,20.71,20.41,20.71,139005,0
2010-12-30,20.73,20.88,20.62,20.7,76789,0
2010-12-31,20.58,21.1,20.5,20.93,91796,0
2011-01-03,21.2,21.52,20.64,21.43,256125,0
2011-01-04,21.9,22.75,21.17,22.01,952114,0
2011-01-05,21.87,23.6,21.68,23.38,846380,0
2011-01-06,23.73,23.8,22.76,23.24,453075,0
2011-01-07,23.33,23.33,22.68,22.92,298965,0
2011-01-10,22.74,23.61,22.7,23.42,254125,0
2011-01-11,23.82,24.07,23.63,24,278234,0
2011-01-12,24.5,24.58,23.28,23.6,303025,0
2011-01-13,23.86,23.86,22.99,23.33,250450,0
2011-01-14,23.33,23.43,22.85,23.39,182514,0
2011-01-18,23.32,23.69,23.28,23.58,290531,0
2011-01-19,23.7,23.79,22.52,22.96,416404,0
2011-01-20,22.75,22.75,21.49,21.67,745924,0
2011-01-21,22.2,22.93,21.64,21.97,660643,0
2011-01-24,22.34,22.76,22,22.65,486856,0
2011-01-25,22.65,26.18,22.65,24.28,1725106,0
2011-01-26,24.71,26.46,24,25.99,1558028,0
2011-01-27,26.36,26.84,25.5,26.08,719430,0
2011-01-28,26,26.05,24.25,24.61,993132,0
2011-01-31,24.81,25.84,24.61,25.74,668389,0
2011-02-01,26.42,27.37,25.82,27.23,875036,0
2011-02-02,27.48,27.63,26.03,27.19,624692,0
2011-02-03,27.75,28.25,26.99,27.2,487273,0
2011-02-04,27.46,27.58,27.1,27.35,175944,0
2011-02-07,26.93,27.1,26.15,26.31,1620612,0
2011-02-08,26.42,26.64,26.12,26.38,707645,0
2011-02-09,26.3,26.97,25.81,26.54,349552,0
2011-02-10,27.06,27.2,25.9,26.16,585448,0
2011-02-11,26.11,26.62,25.2,25.27,1304219,0
2011-02-14,25.95,25.95,25,25.44,1661381,0
2011-02-15,24.72,26.19,24.2,25.01,1819562,0
2011-02-16,25.41,27.8,25.41,26.93,3625200,0
2011-02-18,27.5,30.74,27.41,29.3,2716985,0
2011-02-22,28.85,31.78,28.3,29.45,2040890,0
2011-02-23,29.9,30.09,27.81,28.41,1330904,0
2011-02-24,28.37,29.29,28.1,29.12,901804,0
2011-02-25,29.51,30.81,29.35,30.55,1150389,0
2011-02-28,31.37,32.36,30.5,31.95,2339913,0
2011-03-01,32.11,33.87,29.83,29.98,2068958,0
2011-03-02,29.95,30.71,29.01,29.25,1435909,0
2011-03-03,30.37,31.69,29.47,31.17,1790927,0
2011-03-04,31.5,31.77,30.39,30.75,1226749,0
2011-03-07,30.96,31.71,28.16,29.16,2471571,0
2011-03-08,29.01,29.79,28.41,28.71,1274151,0
2011-03-09,29.28,29.65,27.58,27.78,1094977,0
2011-03-10,26.34,27.44,25.32,26.51,1859982,0
2011-03-11,26.21,27.63,26.13,27.46,774494,0
2011-03-14,26.48,26.75,24.87,25.83,1910074,0
2011-03-15,25,26.45,24.32,26.28,1323790,0
2011-03-16,26.27,27.12,25.39,25.94,1121813,0
2011-03-17,26.59,27.95,26.12,26.94,1765667,0
2011-03-18,27.74,27.8,27.28,27.55,1128802,0
2011-03-21,27.67,28.33,27.61,27.85,1071813,0
2011-03-22,27.61,27.93,27.02,27.22,812125,0
2011-03-23,27.15,27.46,26.42,27.07,802179,0
2011-03-24,28.2,28.4,27.38,28.3,1300587,0
2011-03-25,28.63,28.69,27.8,27.88,529944,0
2011-03-28,28.25,29.23,27.46,28.69,1904921,0
2011-03-29,28.46,31.68,28.46,31.29,3422634,0
2011-03-30,31.62,32.55,30.61,31.38,2697413,0
2011-03-31,30.7,31.11,29.82,29.97,15019720,0
2011-04-01,30.32,30.74,29.97,30.59,3383346,0
2011-04-04,30.8,31.26,30.07,31.13,1894218,0
2011-04-05,31.37,32.41,30.6,31.99,2591285,0
2011-04-06,32.7,33.75,32.05,33.26,4436293,0
2011-04-07,33.65,33.81,32.25,32.94,1527056,0
2011-04-08,34.41,34.8,32.18,32.62,7956592,0
2011-04-11,33.5,33.84,31.9,32.21,2965719,0
2011-04-12,31.8,32.12,30.8,31.02,1830265,0
2011-04-13,31.71,31.9,31.05,31.54,994124,0
2011-04-14,31.35,32.37,30.86,32.2,942295,0
2011-04-15,32.58,32.89,32.07,32.34,999851,0
2011-04-18,31.6,32.09,30.8,31.74,886230,0
2011-04-19,31.99,32,31.1,31.45,555446,0
2011-04-20,32.3,33.59,31.46,33.56,1626701,0
2011-04-21,34.15,34.25,32.91,33.46,961539,0
2011-04-25,33.57,33.95,33.18,33.46,494601,0
2011-04-26,34.39,34.5,33.5,34.18,1177817,0
2011-04-27,34.5,34.5,32.88,33.42,986666,0
2011-04-28,33.79,33.88,32.35,33.07,857329,0
2011-04-29,33.33,35.32,32.94,33.4,1529842,0
2011-05-02,33.86,34,32.68,33.04,867635,0
2011-05-03,33.09,33.38,31.61,31.8,1849474,0
2011-05-04,32.2,32.35,30.46,31.81,2369649,0
2011-05-05,31.4,31.96,30.61,31,2143942,0
2011-05-06,31.48,31.94,30.8,30.9,1443838,0
2011-05-09,31,31.72,30.65,31.02,1134381,0
2011-05-10,31.11,31.14,29.89,30.12,1485231,0
2011-05-11,30,30.52,28.15,29,3538690,0
2011-05-12,28.73,30,28.5,29.84,1482601,0
2011-05-13,29.91,30.85,29.29,29.36,1539594,0
2011-05-16,29.63,29.75,27.49,27.66,2228660,0
2011-05-17,27.5,28.2,26.55,27.76,1689501,0
2011-05-18,27.8,29.35,27.79,28.72,1215696,0
2011-05-19,28.41,28.72,27.85,28.32,1521092,0
2011-05-20,28.36,29.55,28.34,28.86,1921823,0
2011-05-23,28.76,28.76,27.3,27.37,1525966,0
2011-05-24,27.37,27.75,26.05,27.21,2827722,0
2011-05-25,27.16,27.32,26.7,27.22,1972621,0
2011-05-26,27.42,29.5,27.1,28.55,4410282,0
2011-05-27,28.9,29.45,28.32,28.38,1710157,0
2011-05-31,29,29.1,27.91,28.53,1215956,0
2011-06-01,28.26,28.52,27.01,27.1,1580867,0
2011-06-02,27.28,27.49,26.12,26.51,1488677,0
2011-06-03,26.03,26.92,25.67,26.7,2328521,0
2011-06-06,26.95,27.45,26.44,26.55,1772967,0
2011-06-07,26.73,27.09,26.49,26.58,934337,0
2011-06-08,26.45,26.46,25.25,25.45,1961934,0
2011-06-09,25.45,25.64,24.06,25.12,3590431,0
2011-06-10,24.78,25.31,24.25,24.34,1682179,0
2011-06-13,24.52,24.55,24.04,24.13,968278,0
2011-06-14,24.35,25.81,24.35,25.39,1508821,0
2011-06-15,24.53,24.9,23.89,24.01,1414620,0
2011-06-16,24.3,24.97,23.79,24.3,1080993,0
2011-06-17,24.73,24.9,22.34,22.65,2692762,0
2011-06-20,22.57,23.51,22.37,22.85,1561332,0
2011-06-21,23,23.81,22.94,23.54,790752,0
2011-06-22,23.43,23.64,23.13,23.2,887591,0
2011-06-23,22.85,23.5,22.37,23.41,1119949,0
2011-06-24,23.49,24.14,23.25,23.46,954370,0
2011-06-27,23.25,23.74,22.98,23.67,1017934,0
2011-06-28,23.97,25.4,23.71,25.18,1588547,0
2011-06-29,25.52,26.02,24.95,25.31,1338084,0
2011-06-30,25.26,26.94,25.17,26.73,1875314,0
2011-07-01,26.94,27.66,26.53,27.51,1778238,0
2011-07-05,27.41,27.46,26.58,26.91,928473,0
2011-07-06,26.86,26.86,26,26.4,727182,0
2011-07-07,26.79,27.08,26.27,26.54,1872537,0
2011-07-08,26.25,26.48,25.58,26.07,1045590,0
2011-07-11,25.44,25.54,24.72,25.01,1226109,0
2011-07-12,24.8,24.9,22.88,23.21,2453570,0
2011-07-13,23.53,23.53,22.55,22.76,2161270,0
2011-07-14,22.82,23.17,22.01,22.1,2118296,0
2011-07-15,22.28,22.28,21.5,21.69,2169326,0
2011-07-18,21.57,21.69,20.93,21.17,2249131,0
2011-07-19,21.5,22.41,21.5,22.1,2137403,0
2011-07-20,22.25,23.12,22,22.06,1918904,0
2011-07-21,22.25,22.49,21.24,21.72,2674593,0
2011-07-22,21.58,22.82,21.41,22.74,2874639,0
2011-07-25,22.32,22.64,21.67,21.82,1659128,0
2011-07-26,21.7,22.36,21.5,22.01,1757167,0
