Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.344,17.469,17.316,17.45,540043,0
2005-02-28,17.746,18.051,17.746,18.024,1059304,0
2005-03-01,18.024,18.292,18.015,18.157,917167,0
2005-03-02,18.104,18.113,17.827,17.862,919177,0
2005-03-03,17.907,17.935,17.559,17.702,1096846,0
2005-03-04,17.702,17.728,17.612,17.631,967786,0
2005-03-07,17.648,17.853,17.612,17.827,754918,0
2005-03-08,17.827,17.944,17.746,17.782,572894,0
2005-03-09,17.719,17.81,17.684,17.782,738159,0
2005-03-10,17.827,17.836,17.335,17.424,777716,0
2005-03-11,17.363,17.45,17.047,17.164,1060307,0
2005-03-14,17.21,17.21,16.763,16.788,1264791,0
2005-03-15,16.861,16.887,16.629,16.672,1949652,0
2005-03-16,16.699,16.699,16.36,16.403,1651976,0
2005-03-17,16.411,16.495,16.387,16.43,978514,0
2005-03-18,16.387,16.403,16.073,16.216,1371395,0
2005-03-21,16.216,16.403,16.216,16.324,562165,0
2005-03-22,16.268,16.43,16.143,16.216,594350,0
2005-03-23,16.268,16.268,15.859,15.984,1316417,0
2005-03-24,16.045,16.11,15.966,16.045,694916,0
2005-03-28,16.003,16.254,15.975,16.01,804533,0
2005-03-29,15.993,16.003,15.67,15.67,999297,0
2005-03-30,15.599,15.868,15.536,15.859,1743489,0
2005-03-31,15.929,15.984,15.84,15.975,1158190,0
2005-04-01,15.975,16.254,15.975,16.216,1542691,0
2005-04-04,16.286,16.305,15.975,16.003,652342,0
2005-04-05,16.18,16.18,15.859,15.938,1317088,0
2005-04-06,15.903,15.948,15.652,15.67,1830647,0
2005-04-07,15.652,15.831,15.652,15.706,1103552,0
2005-04-08,15.68,15.795,15.509,15.571,1111931,0
2005-04-11,15.526,15.59,15.392,15.41,889007,0
2005-04-12,15.33,15.517,15.275,15.484,1147801,0
2005-04-13,15.455,15.571,15.438,15.492,599711,0
2005-04-14,15.484,15.687,15.366,15.366,845430,0
2005-04-15,15.33,15.375,15.16,15.188,626531,0
2005-04-18,15.188,15.33,15.15,15.303,922867,0
2005-04-19,15.375,15.67,15.375,15.626,1089133,0
2005-04-20,15.599,15.599,15.366,15.419,691898,0
2005-04-21,15.455,15.687,15.384,15.618,583623,0
2005-04-22,15.553,15.581,15.366,15.438,1176961,0
2005-04-25,15.509,15.724,15.446,15.642,900071,0
2005-04-26,16.091,16.091,15.642,15.652,744193,0
2005-04-27,15.599,15.642,15.509,15.59,524286,0
2005-04-28,15.661,15.661,15.384,15.41,1213838,0
2005-04-29,15.484,15.492,15.053,15.231,1414301,0
2005-05-02,15.215,15.359,15.15,15.258,664744,0
2005-05-03,15.285,15.33,15.169,15.215,715028,0
2005-05-04,15.258,15.642,15.258,15.544,1733432,0
2005-05-05,15.509,15.526,15.392,15.517,1487380,0
2005-05-06,15.59,15.822,15.553,15.626,1220878,0
2005-05-09,15.777,15.777,15.571,15.599,969126,0
2005-05-10,15.609,15.626,15.438,15.474,646642,0
2005-05-11,15.474,15.474,15.34,15.401,307735,0
2005-05-12,15.438,15.599,15.41,15.446,1468944,0
2005-05-13,15.474,15.492,15.197,15.285,334217,0
2005-05-16,15.258,15.429,15.258,15.41,269182,0
2005-05-17,15.359,15.41,15.303,15.34,364051,0
2005-05-18,15.294,15.419,15.294,15.392,785091,0
2005-05-19,15.419,15.642,15.419,15.635,1181993,0
2005-05-20,15.642,15.734,15.618,15.734,2156482,0
2005-05-23,15.724,15.993,15.724,15.993,3283498,0
2005-05-24,16.045,16.162,15.966,15.975,1650299,0
2005-05-25,15.984,16.162,15.903,15.966,1321780,0
2005-05-26,16.003,16.351,15.966,16.261,9024174,0
2005-05-27,16.268,16.411,16.261,16.395,2266435,0
2005-05-31,16.43,16.43,16.143,16.332,2162180,0
2005-06-01,16.332,16.439,16.305,16.421,1925179,0
2005-06-02,16.421,16.745,16.403,16.68,1624149,0
2005-06-03,16.68,16.699,16.504,16.504,1689519,0
2005-06-06,16.521,16.555,16.332,16.37,1023432,0
2005-06-07,16.387,16.495,16.387,16.421,531662,0
2005-06-08,16.43,16.62,16.43,16.62,1027119,0
2005-06-09,16.629,16.852,16.555,16.806,1341891,0
2005-06-10,16.779,16.852,16.754,16.843,608093,0
2005-06-13,16.852,17.029,16.77,17.005,806210,0
2005-06-14,17.029,17.094,17.013,17.094,1201100,0
2005-06-15,17.029,17.247,17.029,17.182,1676782,0
2005-06-16,17.164,17.325,17.094,17.316,1455869,0
2005-06-17,17.307,17.559,17.307,17.469,1370387,0
2005-06-20,17.488,17.621,17.335,17.604,953037,0
2005-06-21,17.675,17.675,17.479,17.479,1644933,0
2005-06-22,17.496,17.514,17.271,17.396,1874896,0
2005-06-23,17.396,17.514,17.298,17.389,926890,0
2005-06-24,17.381,17.381,17.039,17.138,1006671,0
2005-06-27,17.066,17.298,16.968,17.29,1192383,0
2005-06-28,17.298,17.604,17.281,17.54,1431064,0
2005-06-29,17.585,17.756,17.559,17.657,987228,0
2005-06-30,17.71,17.801,17.702,17.773,1071707,0
2005-07-01,17.604,17.737,17.55,17.692,899064,0
2005-07-05,17.746,18.176,17.648,18.149,1211828,0
2005-07-06,18.015,18.337,17.97,18.23,1071369,0
2005-07-07,17.872,18.31,17.872,18.301,1118970,0
2005-07-08,18.274,18.337,18.204,18.282,1910430,0
2005-07-11,18.257,18.445,18.195,18.346,614797,0
2005-07-12,18.274,18.407,18.248,18.329,1064999,0
2005-07-13,18.329,18.383,18.221,18.32,1335524,0
2005-07-14,18.329,18.668,18.31,18.615,1196743,0
2005-07-15,18.615,19.009,18.578,18.937,1543026,0
2005-07-18,18.937,19.044,18.857,18.91,1187021,0
2005-07-19,18.972,19.359,18.972,19.349,2075694,0
2005-07-20,19.285,19.285,19.107,19.124,3114213,0
