Date,Open,High,Low,Close,Volume,OpenInt
2016-12-05,30,30,30,30,143,0
2016-12-07,30.05,30.05,29.95,29.95,416,0
2016-12-08,30.25,30.25,30.25,30.25,152,0
2016-12-13,30.15,31.5,30.15,31.5,400,0
2016-12-16,31.85,31.85,31.85,31.85,587,0
2016-12-27,33.1752,33.1752,33.1752,33.1752,179,0
2016-12-30,31,31.45,30.75,31.45,1563,0
2017-01-05,32.3217,32.3217,32.3217,32.3217,189,0
2017-01-06,33.45,33.45,33.45,33.45,196,0
2017-01-30,36.65,39.85,36.65,39.8,2503,0
2017-01-31,39.4128,39.4128,39.4128,39.4128,105,0
2017-02-10,38,38,35.25,35.25,7571,0
2017-02-28,36.8,38,35.95,36.7,742,0
2017-03-20,37.4,37.4,37.4,37.4,274,0
2017-03-27,35.35,35.35,35.1,35.105,850,0
2017-04-04,37,37,37,37,541,0
2017-04-13,35.5,35.5,35.5,35.5,174,0
2017-05-02,37.295,37.295,37.295,37.295,507,0
2017-05-09,32,33.5,31.45,31.95,5455,0
2017-05-10,30.5,30.65,30.5,30.5,835,0
2017-05-15,32.2,32.3,31.8544,32.25,3722,0
2017-05-16,30.07,30.07,30.07,30.07,102,0
2017-05-17,29.355,29.355,29.355,29.355,532,0
2017-05-19,32.1,32.15,31.4,31.4,545,0
2017-05-25,32.3,32.3,31.65,31.65,404,0
2017-06-15,29.9,30.7,29.9,30.7,1468,0
2017-06-22,29.05,31.05,29.05,31.05,1475,0
2017-07-10,31.3,31.3,31.3,31.3,102,0
2017-07-20,35,35,35,35,130,0
2017-07-21,32.9,32.9,32.9,32.9,204,0
2017-07-25,32.9,32.9,32.9,32.9,302,0
2017-07-27,34.15,34.15,34.15,34.15,510,0
2017-08-08,35.1,35.1,35.1,35.1,161,0
2017-08-09,35.75,35.75,34.1,34.35,597,0
2017-08-11,35.65,35.65,35.65,35.65,137,0
2017-08-14,36.55,36.55,33.65,34.7,3200,0
2017-08-23,35.45,35.6,35.45,35.6,874,0
2017-08-24,33.4,33.4,33.4,33.4,652,0
2017-08-28,33.85,33.85,33.85,33.85,110,0
2017-09-05,33.5,33.75,33.5,33.6,700,0
2017-09-06,33.9,34.25,33.9,34.25,589,0
2017-09-07,33.65,33.65,33.55,33.55,615,0
2017-09-08,32.5,32.5,32.3,32.5,625,0
2017-09-11,34.65,34.65,31.95,31.95,1201,0
2017-09-12,32.25,32.5,32.25,32.45,1474,0
2017-09-13,32.4,32.5,32.25,32.25,1691,0
2017-09-14,32.05,32.35,32.05,32.2,883,0
2017-09-15,32.25,34.4,32.25,34.4,4549,0
2017-09-18,33.65,33.65,33.65,33.65,100,0
2017-09-19,33.7,33.7,33.1,33.1,1700,0
2017-09-20,33.9,34.3,33.85,34.2,1274,0
2017-09-26,35.25,35.25,35.25,35.25,145,0
2017-10-02,34,34.1,34,34.1,466,0
2017-10-04,33.3,34.35,33.3,33.3,1142,0
2017-10-05,33.8,33.8,33.8,33.8,564,0
2017-10-06,32.85,32.85,32.85,32.85,100,0
2017-10-16,32.55,32.55,32.55,32.55,261,0
2017-10-26,32.45,32.45,31.05,31.05,1305,0
2017-10-30,30.8,30.8,30.5,30.65,2168,0
2017-11-01,31.1,31.1,31,31,321,0
