Date,Open,High,Low,Close,Volume,OpenInt
2011-04-15,4.01,4.25,4,4.2,66497,0
2011-04-18,4.38,4.38,4.01,4.15,23303,0
2011-04-19,4.1,4.17,4.07,4.08,27940,0
2011-04-20,4.02,4.1,4,4.07,16207,0
2011-04-21,4,4.1,4,4.05,52468,0
2011-04-25,4.15,4.15,3.95,4,12000,0
2011-04-26,3.96,4.1,3.96,4,26425,0
2011-04-27,4,4.05,3.95,4.02,20000,0
2011-04-28,4,4.05,4,4.02,5100,0
2011-04-29,3.92,4.05,3.92,4,11714,0
2011-05-02,4.03,4.05,4.03,4.05,3615,0
2011-05-03,4,4.06,4,4.03,9200,0
2011-05-04,4,4.04,3.9,4,9800,0
2011-05-05,4.04,4.04,3.85,3.94,8600,0
2011-05-06,3.9,3.9,3.2,3.73,23564,0
2011-05-09,3.7,3.75,3.52,3.71,14900,0
2011-05-10,3.7,3.75,3.68,3.72,9300,0
2011-05-12,3.73,3.78,3.7,3.7,15000,0
2011-05-13,3.68,3.77,3.6,3.77,17800,0
2011-05-16,3.7,3.7,3.6,3.63,9100,0
2011-05-17,3.65,3.75,3.65,3.74,18200,0
2011-05-18,3.7,3.7,3.6,3.6,2140,0
2011-05-19,3.6,3.6,3.48,3.49,17000,0
2011-05-20,3.4,3.4,3.06,3.2,70610,0
2011-05-23,3.15,3.15,2.9,3.1,19700,0
2011-05-24,3.19,3.19,3.01,3.12,15650,0
2011-05-25,3.02,3.1,3,3.03,13402,0
2011-05-26,2.9,3.07,2.9,3.07,32200,0
2011-05-27,3.2,3.2,3,3.07,9700,0
2011-05-31,3.15,3.15,3,3.1,29039,0
2011-06-01,3.05,3.44,3.05,3.25,162010,0
2011-06-02,3.25,3.35,3.15,3.35,26673,0
2011-06-03,3.16,3.38,2.85,3.38,3100,0
2011-06-06,3.6,3.6,3.5,3.5,3700,0
2011-06-07,3.45,3.5,3.15,3.15,18428,0
2011-06-08,3.14,3.24,3.14,3.24,5900,0
2011-06-09,3.15,3.25,3.15,3.2,12826,0
2011-06-10,3.17,3.17,3.05,3.16,2600,0
2011-06-13,3.3,3.49,3.21,3.4,7807,0
2011-06-14,3.48,3.5,3.38,3.5,8228,0
2011-06-15,3.49,3.49,3.4,3.4,4039,0
2011-06-17,3.2,3.2,3.2,3.2,2547,0
2011-06-20,3.21,3.38,3.21,3.34,700,0
2011-06-21,3.4,3.43,3.4,3.43,900,0
2011-06-22,3.35,3.35,3.35,3.35,200,0
2011-06-23,3.4,4.02,3.35,3.75,68048,0
2011-06-24,3.8,3.96,3.75,3.92,29100,0
2011-06-27,3.9,4.2,3.9,4,21780,0
2011-06-28,3.91,4.04,3.89,4.04,6500,0
2011-06-29,4,4,3.93,3.93,600,0
2011-06-30,3.99,4.1,3.99,4.1,12300,0
2011-07-01,4.1,4.1,4.01,4.1,12597,0
2011-07-05,4.1,4.1,3.78,3.92,10200,0
2011-07-06,3.9,4.05,3.9,3.99,20100,0
2011-07-07,4.01,4.4,4.01,4.1,89563,0
2011-07-08,4.18,4.2,4.18,4.19,3100,0
2011-07-11,4.14,4.15,4.12,4.15,1600,0
2011-07-12,4.23,4.23,4.18,4.18,3475,0
2011-07-13,4.25,4.87,4.25,4.66,46255,0
2011-07-14,4.8,5.19,4.65,5.05,43000,0
2011-07-15,5,5.5,4.88,5.04,40098,0
2011-07-18,5,5,4.75,4.75,12500,0
2011-07-19,4.86,4.99,4.61,4.67,9070,0
2011-07-20,5.05,5.05,4.72,4.78,8500,0
2011-07-21,4.63,4.95,4.6,4.8,8100,0
2011-07-22,4.9,4.9,4.8,4.89,9485,0
2011-07-25,4.68,4.84,4.68,4.84,4655,0
2011-07-26,4.87,5,4.65,4.81,22150,0
2011-07-27,5,5.02,4.74,4.74,31700,0
2011-07-28,4.74,5,4.37,4.6,52050,0
2011-07-29,4.42,4.87,4.3,4.79,13000,0
2011-08-01,5.1,5.1,4.73,4.8,4704,0
2011-08-02,4.94,4.94,4.68,4.7,6160,0
2011-08-03,4.86,4.9,3.88,4.67,12600,0
2011-08-04,4.53,4.76,4.52,4.63,5800,0
2011-08-05,4.7,4.7,4.25,4.43,3540,0
2011-08-08,4,4.52,4,4.41,2900,0
2011-08-09,4.5,4.5,3.96,4.15,18400,0
2011-08-10,3.86,4.25,3.86,4.2,2300,0
2011-08-11,4.25,4.35,4.16,4.16,1900,0
2011-08-12,3.99,4.37,3.99,4.1,3870,0
2011-08-15,4.2,4.27,4,4.2,5859,0
2011-08-16,4.3,4.3,4.2,4.2,1840,0
2011-08-17,4.01,4.01,3.68,3.9,2598,0
2011-08-18,3.77,4.17,3.65,4.05,4374,0
2011-08-19,3.97,4.1,3.97,4.05,2000,0
2011-08-22,4.1,4.1,4,4,800,0
2011-08-23,4.1,4.1,4,4,1000,0
2011-08-24,4.1,4.1,3.7,3.95,5980,0
2011-08-25,3.9,3.9,3.87,3.87,400,0
2011-08-26,3.79,3.95,3.77,3.77,600,0
2011-08-29,3.94,4,3.93,3.94,3700,0
2011-09-02,3.75,3.75,3.75,3.75,700,0
2011-09-06,3.57,3.57,3.55,3.55,400,0
2011-09-07,3.57,3.76,3.5,3.52,6399,0
2011-09-09,3.53,3.53,3.52,3.52,4188,0
2011-09-12,3.5,3.5,3.5,3.5,800,0
2011-09-13,3.5,3.5,3.48,3.5,1170,0
2011-09-14,3.72,3.75,3.6,3.67,4616,0
2011-09-15,3.62,3.62,3.59,3.59,6652,0
2011-09-16,3.73,3.96,3.57,3.96,2597,0
2011-09-19,3.85,4,3.85,4,5678,0
2011-09-20,4,4,3.98,4,1400,0
2011-09-21,4,4,4,4,200,0
2011-09-22,3.99,3.99,3.79,3.8,14705,0
2011-09-23,3.76,3.76,3.76,3.76,300,0
2011-09-27,3.94,3.99,3.94,3.99,207,0
2011-09-28,3.99,3.99,3.99,3.99,200,0
2011-09-30,4.03,4.72,4.03,4.5,3770,0
2011-10-03,4.49,4.49,4.3,4.3,1374,0
2011-10-04,4.44,4.44,3.94,4.1,13500,0
2011-10-05,4.17,4.17,3.97,3.98,1000,0
2011-10-10,4.23,4.39,4.02,4.02,2960,0
2011-10-11,4.28,4.39,4.15,4.15,400,0
2011-10-12,4.35,4.35,4.17,4.17,300,0
2011-10-13,4.32,4.83,4.32,4.66,2300,0
2011-10-14,4.5,4.75,4.5,4.63,15655,0
2011-10-17,4.4,4.4,4.37,4.37,600,0
2011-10-18,4.26,4.26,4.15,4.15,17700,0
2011-10-19,4.04,4.04,3.99,4,1500,0
2011-10-20,3.96,4,3.96,3.99,14300,0
2011-10-21,3.99,4,3.94,4,21791,0
2011-10-24,3.95,3.95,3.88,3.95,700,0
2011-10-26,4,4.22,3.96,4,11100,0
2011-10-27,3.88,3.92,3.88,3.92,2100,0
