Date,Open,High,Low,Close,Volume,OpenInt
2015-09-08,48.552,48.552,48.291,48.416,1036,0
2015-09-09,49.75,49.75,48.947,48.967,25668,0
2015-09-10,48.522,48.725,48.416,48.532,22439,0
2015-09-11,48.347,48.552,48.3,48.492,6002,0
2015-09-14,48.455,48.455,48.367,48.397,2483,0
2015-09-15,48.492,48.831,48.492,48.831,2380,0
2015-09-16,49.314,49.314,49.218,49.246,5589,0
2015-09-17,48.879,49.353,48.879,49.353,6107,0
2015-09-18,47.99,47.99,47.894,47.894,932,0
2015-09-21,48.039,48.078,47.923,48.039,4968,0
2015-09-22,47.122,47.276,47.082,47.276,3519,0
2015-09-23,47.054,47.392,47.044,47.257,82489,0
2015-09-24,46.658,46.764,46.455,46.764,3558,0
2015-09-25,48.281,48.657,48.271,48.657,28255,0
2015-09-28,47.333,47.333,47.092,47.198,6697,0
2015-09-29,46.3,46.484,46.3,46.484,3519,0
2015-09-30,47.488,47.575,47.044,47.449,20079,0
2015-10-01,47.594,47.99,47.594,47.99,3933,0
2015-10-02,47.585,48.58,47.575,48.552,12110,0
2015-10-05,49.488,49.933,49.488,49.875,2738,0
2015-10-06,49.468,49.468,49.228,49.333,13558,0
2015-10-07,50.154,50.271,49.884,50.194,24530,0
2015-10-08,50.019,50.049,50.019,50.049,413,0
2015-10-09,50.319,50.648,50.319,50.445,4347,0
2015-10-12,50.349,50.706,50.339,50.706,379,0
2015-10-13,50.164,50.774,50.164,50.396,23390,0
2015-10-14,49.75,50.126,49.614,49.614,4451,0
2015-10-15,50.339,50.435,50.339,50.426,5381,0
2015-10-16,50.918,50.976,50.745,50.909,4347,0
2015-10-19,50.851,50.851,50.474,50.512,3519,0
2015-10-20,50.802,50.802,50.417,50.417,3024,0
2015-10-21,51.248,51.401,51.248,51.343,3001,0
2015-10-22,51.633,51.971,51.633,51.971,4553,0
2015-10-23,52.049,52.213,52.049,52.213,3105,0
2015-10-26,52.077,52.232,51.951,52.213,4864,0
2015-10-27,51.093,51.836,51.093,51.836,5589,0
2015-10-28,52.049,52.049,51.75,52.039,1656,0
2015-10-29,51.178,51.643,51.178,51.498,5279,0
2015-10-30,51.924,51.924,51.71,51.71,2588,0
2015-11-02,51.218,51.971,51.218,51.971,4756,0
2015-11-03,51.527,52.165,51.527,52.146,15731,0
2015-11-04,51.75,51.932,51.604,51.932,7789,0
2015-11-05,52.174,52.58,52.155,52.513,3519,0
2015-11-06,52.463,52.463,51.941,52.281,7452,0
