Date,Open,High,Low,Close,Volume,OpenInt
2013-06-20,15.8,17.4,15.63,16.49,3371419,0
2013-06-21,16.75,17.72,16.5,17.5,181646,0
2013-06-24,17.25,17.81,16.33,17.35,146261,0
2013-06-25,17.41,17.92,17.377,17.54,116312,0
2013-06-26,16.82,17,15.7,16.045,1056150,0
2013-06-27,16.1,16.19,13.035,13.63,580511,0
2013-06-28,13.48,15.18,13.48,15,166105,0
2013-07-01,14.85,15.074,14.42,15,59048,0
2013-07-02,15.51,17.39,15.044,16.13,90767,0
2013-07-03,16.24,16.24,15.16,15.16,12956,0
2013-07-05,15.85,16.23,15.025,15.2,12601,0
2013-07-08,15.2,15.92,15.19,15.92,72807,0
2013-07-09,15.97,15.99,15.31,15.515,13834,0
2013-07-10,15.5,15.8,15.2,15.8,45303,0
2013-07-11,16.03,16.5,15.83,16.34,87186,0
2013-07-12,16.94,16.95,16.312,16.94,82140,0
2013-07-15,17.37,17.7,16.22,17.17,188750,0
2013-07-16,18.5,18.5,16.51,16.57,249747,0
2013-07-17,16.78,17.82,16.75,17.82,210827,0
2013-07-18,18,18.47,17.88,18.4,149319,0
2013-07-19,17.78,18.41,17.09,17.75,251302,0
2013-07-22,17.7,17.7,16.75,16.98,172049,0
2013-07-23,17.02,17.22,16.4,16.77,148788,0
2013-07-24,16.74,16.74,15.91,16.1,93703,0
2013-07-25,16.11,16.23,15.5,16.14,84283,0
2013-07-26,16.18,17.33,16.18,16.57,61367,0
2013-07-29,16.67,16.87,16.35,16.55,15361,0
2013-07-30,16.77,16.889,15.58,15.58,239279,0
2013-07-31,15.49,16.035,14.41,15.66,87846,0
2013-08-01,15.64,16.1,14.26,14.62,183135,0
2013-08-02,14.73,14.73,13.88,14.06,186805,0
2013-08-05,14.06,15.17,14,14.92,47002,0
2013-08-06,15,15.2,14.315,14.53,194996,0
2013-08-07,14.49,15.83,14.42,14.86,156067,0
2013-08-08,15.08,15.7,14.71,14.95,206692,0
2013-08-09,15.2,15.999,15.2,15.42,18669,0
2013-08-12,15.35,15.71,14.861,15.46,52589,0
2013-08-13,15.58,15.58,14.56,15,103003,0
2013-08-14,15.18,15.75,14.35,15.64,179336,0
2013-08-15,15.02,15.58,15.02,15.55,17271,0
2013-08-16,15.58,16.1,15.44,15.66,19874,0
2013-08-19,15.5,16,15.5,15.86,15665,0
2013-08-20,15.7,16.03,15.44,15.63,43888,0
2013-08-21,15.56,15.75,15.34,15.59,6203,0
2013-08-22,15.73,16.16,15,16.15,27054,0
2013-08-23,15.94,16.52,15.04,15.82,6822,0
2013-08-26,16.86,16.99,15.56,16.2,23999,0
2013-08-27,16.36,16.914,16.36,16.57,15503,0
2013-08-28,16.54,17.32,16.34,16.62,43392,0
