Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.252,16.252,16.252,16.252,502,0
2005-02-28,16.202,16.236,16.133,16.133,2539,0
2005-03-01,16.202,16.27,16.185,16.211,2371,0
2005-03-02,16.27,16.27,16.27,16.27,502,0
2005-03-03,16.33,16.389,16.33,16.389,1691,0
2005-03-04,16.519,16.519,16.519,16.519,172,0
2005-03-07,16.474,16.474,16.415,16.424,3387,0
2005-03-09,16.424,16.424,16.236,16.33,5920,0
2005-03-10,16.175,16.27,16.175,16.27,338,0
2005-03-11,16.185,16.185,16.125,16.125,677,0
2005-03-15,16.151,16.151,16.151,16.151,338,0
2005-03-16,16.151,16.151,16.151,16.151,502,0
2005-03-17,16.151,16.151,16.151,16.151,502,0
2005-03-21,16.167,16.175,16.167,16.167,1015,0
2005-03-22,16.048,16.048,16.048,16.048,172,0
2005-03-23,15.997,15.997,15.92,15.92,2200,0
2005-03-28,15.826,15.826,15.826,15.826,172,0
2005-03-29,15.716,15.791,15.654,15.698,1691,0
2005-03-30,15.799,15.886,15.799,15.799,1865,0
2005-03-31,15.768,15.768,15.768,15.768,172,0
2005-04-01,15.791,15.791,15.623,15.623,1356,0
2005-04-04,15.706,15.706,15.606,15.606,3214,0
2005-04-05,15.606,15.606,15.246,15.246,3048,0
2005-04-06,15.246,15.297,15.246,15.297,1015,0
2005-04-07,15.246,15.246,15.135,15.135,1865,0
2005-04-08,15.078,15.078,14.837,14.837,3387,0
2005-04-11,14.368,14.512,14.307,14.385,12017,0
2005-04-12,14.307,14.42,14.068,14.076,4741,0
2005-04-13,14.059,14.068,14.018,14.042,3214,0
2005-04-14,14.068,14.068,14.068,14.068,847,0
2005-04-15,13.923,14.129,13.923,14.129,3719,0
2005-04-18,14.249,14.249,14.249,14.249,338,0
2005-04-19,14.333,14.512,14.333,14.479,1186,0
2005-04-20,14.599,14.71,14.512,14.512,4062,0
2005-04-21,14.657,14.76,14.657,14.76,2031,0
2005-04-22,14.837,14.948,14.573,14.684,2539,0
2005-04-25,14.853,14.923,14.777,14.923,502,0
2005-04-26,15.008,15.535,14.948,14.948,15907,0
2005-04-27,14.948,15.069,14.948,14.948,1015,0
2005-04-28,14.837,14.939,14.801,14.939,1520,0
2005-05-03,14.939,15.008,14.837,15.008,6600,0
2005-05-04,15.094,15.151,15.008,15.069,4570,0
2005-05-05,14.948,15.246,14.948,15.246,2709,0
2005-05-06,15.323,15.323,15.313,15.313,502,0
2005-05-09,15.374,15.374,15.374,15.374,502,0
2005-05-10,15.331,15.331,15.246,15.246,1015,0
2005-05-11,15.357,15.357,15.246,15.246,1015,0
2005-05-12,15.246,15.246,15.237,15.237,1691,0
2005-05-13,15.187,15.187,15.135,15.135,1520,0
