Date,Open,High,Low,Close,Volume,OpenInt
2016-11-07,48.755,48.755,48.705,48.705,1438,0
2016-11-08,48.755,48.755,48.735,48.735,1370,0
2016-11-09,48.587,48.587,48.436,48.454,471,0
2016-11-11,48.054,48.054,48.054,48.054,117,0
2016-11-14,47.986,48.034,47.937,48.034,6609,0
2016-11-15,47.8,47.878,47.8,47.878,6161,0
2016-11-16,47.907,47.907,47.907,47.907,423,0
2016-11-18,47.858,47.858,47.69,47.708,773,0
2016-11-21,47.703,47.723,47.673,47.673,1779,0
2016-11-22,47.742,47.75,47.665,47.723,5406,0
2016-11-28,47.635,47.635,47.537,47.615,7643,0
2016-11-30,47.665,47.665,47.64,47.64,537,0
2016-12-01,47.538,47.557,47.51,47.51,2130,0
2016-12-02,47.565,47.573,47.565,47.573,2430,0
2016-12-05,47.557,47.557,47.469,47.489,1171,0
2016-12-06,47.654,47.674,47.633,47.633,3024,0
2016-12-07,47.761,47.761,47.714,47.714,1864,0
2016-12-08,47.704,47.704,47.704,47.704,340,0
2016-12-09,47.771,47.771,47.708,47.728,3484,0
2016-12-13,47.587,47.587,47.538,47.577,836,0
2016-12-14,47.664,47.664,47.664,47.664,1311,0
2016-12-15,47.304,47.421,47.225,47.225,8614,0
2016-12-16,47.216,47.267,47.185,47.267,830,0
2016-12-19,47.244,47.344,47.244,47.304,8975,0
2016-12-20,47.284,47.284,47.276,47.284,2712,0
2016-12-21,47.334,47.381,47.243,47.334,10984,0
2016-12-22,47.434,47.472,47.431,47.472,1007,0
2016-12-23,47.356,47.365,47.356,47.365,4008,0
2016-12-27,47.337,47.362,47.337,47.362,380,0
2016-12-28,47.337,47.404,47.337,47.404,10098,0
2016-12-30,47.521,47.644,47.472,47.644,2016,0
2017-01-03,47.619,47.737,47.619,47.646,724,0
2017-01-04,47.765,47.765,47.71,47.717,465,0
2017-01-05,47.775,47.971,47.738,47.943,2717,0
2017-01-06,47.834,47.834,47.831,47.831,509,0
2017-01-09,47.943,47.943,47.893,47.923,1928,0
2017-01-10,47.923,47.923,47.883,47.883,8364,0
2017-01-11,47.943,47.992,47.943,47.992,480,0
2017-01-12,48.04,48.04,47.983,47.983,289,0
2017-01-13,47.962,48.01,47.902,48.01,3630,0
2017-01-17,48.108,48.108,47.972,48.04,4702,0
2017-01-18,48.001,48.005,47.907,47.907,2305,0
2017-01-19,47.737,47.785,47.737,47.785,625,0
2017-01-20,47.803,47.803,47.746,47.746,399,0
2017-01-23,47.893,47.923,47.873,47.923,999,0
2017-01-24,47.883,47.883,47.805,47.805,1817,0
2017-01-25,47.755,47.755,47.728,47.728,1798,0
2017-01-26,47.668,47.718,47.602,47.653,6345,0
2017-01-30,47.755,47.755,47.701,47.729,1506,0
2017-01-31,47.795,47.852,47.795,47.843,5657,0
2017-02-01,47.824,47.892,47.824,47.882,1311,0
2017-02-02,47.804,47.881,47.745,47.803,7629,0
2017-02-03,47.962,47.962,47.932,47.932,1098,0
2017-02-06,48.001,48.001,48.001,48.001,199,0
2017-02-07,48.044,48.044,48.044,48.044,289,0
2017-02-08,48.134,48.139,48.076,48.118,2045,0
2017-02-09,48.01,48.079,48.01,48.04,1552,0
2017-02-10,47.991,48.01,47.962,47.985,5031,0
2017-02-13,47.93,47.991,47.93,47.991,1238,0
2017-02-14,47.882,47.902,47.877,47.902,2976,0
2017-02-15,47.852,47.892,47.852,47.872,2035,0
2017-02-16,48.205,48.205,47.789,47.892,36287,0
2017-02-17,48.05,48.05,48.025,48.05,2355,0
2017-02-21,47.971,48.02,47.971,48.02,1464,0
2017-02-22,48.099,48.099,48,48.054,3626,0
2017-02-23,48.147,48.156,48.113,48.133,1586,0
2017-02-24,48.259,48.314,48.259,48.272,1289,0
2017-02-27,48.274,48.274,48.205,48.205,5596,0
2017-02-28,48.242,48.242,48.172,48.172,2187,0
2017-03-01,48.098,48.117,48.098,48.117,2041,0
2017-03-02,47.92,47.95,47.92,47.95,1674,0
2017-03-03,47.95,47.989,47.909,47.989,4497,0
2017-03-06,47.96,47.96,47.945,47.96,2830,0
2017-03-07,47.95,47.95,47.91,47.91,1758,0
2017-03-08,47.782,47.822,47.772,47.822,6559,0
2017-03-09,47.762,47.762,47.685,47.705,3507,0
2017-03-10,47.626,47.695,47.626,47.695,1601,0
2017-03-13,47.626,47.626,47.587,47.587,2203,0
2017-03-14,47.596,47.596,47.557,47.557,1909,0
2017-03-15,47.557,47.596,47.557,47.596,391,0
2017-03-16,47.817,47.86,47.802,47.84,10944,0
2017-03-17,48.815,48.815,47.959,47.999,4456,0
2017-03-20,48.805,48.805,48.117,48.204,17700,0
2017-03-21,48.195,48.223,48.195,48.223,15242,0
2017-03-22,48.145,48.145,48.145,48.145,1087,0
2017-03-23,48.342,48.342,48.098,48.281,1081,0
2017-03-24,48.253,48.253,48.16,48.248,1567,0
2017-03-27,48.195,48.392,48.195,48.291,1625,0
2017-03-28,48.243,48.243,48.243,48.243,722,0
2017-03-30,48.313,48.323,48.272,48.272,2667,0
2017-03-31,48.362,48.362,48.354,48.354,206,0
2017-04-03,48.507,48.645,48.499,48.645,3583,0
2017-04-04,48.499,48.499,48.443,48.47,7630,0
2017-04-05,48.47,48.537,48.41,48.537,7697,0
2017-04-06,48.527,48.527,48.445,48.507,1828,0
2017-04-07,48.492,48.499,48.438,48.44,1894,0
2017-04-10,48.467,48.467,48.43,48.43,411,0
