Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,0.28,0.32,0.28,0.28,35500,0
2005-03-01,0.33,0.33,0.33,0.33,2000,0
2005-03-09,0.4,0.4,0.4,0.4,1000,0
2005-03-28,0.4,0.4,0.4,0.4,2000,0
2005-03-31,0.4,0.4,0.4,0.4,1000,0
2005-05-12,0.4,0.4,0.4,0.4,3000,0
2005-05-27,0.38,0.38,0.38,0.38,2000,0
2005-06-22,0.4,0.4,0.4,0.4,15000,0
2005-06-27,0.37,0.39,0.37,0.37,3500,0
2005-07-11,0.42,0.42,0.41,0.42,12000,0
2005-07-27,0.41,0.41,0.41,0.41,3000,0
2005-08-02,0.47,0.47,0.47,0.47,1000,0
2005-08-03,0.45,0.45,0.45,0.45,1000,0
2005-08-09,0.47,0.47,0.45,0.47,15000,0
2005-08-10,0.45,0.45,0.41,0.45,21000,0
2005-08-15,0.45,0.45,0.45,0.45,4500,0
2005-08-29,0.43,0.43,0.43,0.43,1000,0
2005-09-09,0.4,0.4,0.4,0.4,5300,0
2005-09-12,0.43,0.43,0.43,0.43,5300,0
2005-09-16,0.48,0.48,0.48,0.48,3000,0
2005-09-19,0.51,0.51,0.51,0.51,2000,0
2005-09-21,0.46,0.46,0.46,0.46,500,0
2005-09-22,0.47,0.47,0.47,0.47,1000,0
2005-09-26,0.52,0.54,0.52,0.52,170000,0
2005-09-27,0.55,0.55,0.55,0.55,1000,0
2005-10-03,0.52,0.52,0.52,0.52,29000,0
2005-10-04,0.46,0.51,0.46,0.46,10200,0
2005-10-05,0.5,0.5,0.5,0.5,4000,0
2005-10-06,0.55,0.55,0.55,0.55,10700,0
2005-10-21,0.51,0.51,0.49,0.51,1500,0
2005-10-25,0.5,0.53,0.5,0.5,18000,0
2005-10-27,0.54,0.54,0.54,0.54,10000,0
2005-10-28,0.52,0.52,0.52,0.52,2000,0
2005-10-31,0.54,0.54,0.54,0.54,15000,0
2005-11-01,0.56,0.56,0.56,0.56,6800,0
2005-11-02,0.57,0.57,0.56,0.57,4000,0
2005-11-03,0.55,0.57,0.55,0.55,10000,0
2005-11-04,0.58,0.58,0.58,0.58,3000,0
2005-11-07,0.58,0.58,0.55,0.58,25500,0
2005-11-09,0.59,0.59,0.57,0.59,21000,0
2005-11-10,0.58,0.58,0.58,0.58,1000,0
2005-11-16,0.55,0.55,0.55,0.55,1000,0
2005-11-17,0.56,0.56,0.55,0.56,40000,0
2005-11-18,0.55,0.55,0.55,0.55,3000,0
2005-11-21,0.57,0.57,0.57,0.57,5000,0
2005-11-22,0.55,0.55,0.55,0.55,28000,0
2005-11-28,0.55,0.55,0.55,0.55,6000,0
2005-11-29,0.55,0.55,0.55,0.55,1750,0
2005-11-30,0.51,0.51,0.51,0.51,4500,0
2005-12-01,0.65,0.73,0.57,0.65,173500,0
2005-12-02,0.69,0.73,0.65,0.69,348545,0
2005-12-05,0.73,0.77,0.64,0.73,231890,0
