Date,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15.961,16.68,14.836,16.593,664570,0
2015-01-20,16.78,16.936,16.449,16.449,28593,0
2015-01-21,16.581,16.846,16.581,16.79,22266,0
2015-01-22,17.087,17.1,16.613,16.67,4015,0
2015-01-23,16.81,18.224,16.705,17.522,26520,0
2015-01-26,17.618,18.643,17.568,18.544,26292,0
2015-01-27,18.733,19.912,18.544,18.643,22899,0
2015-01-28,18.693,18.925,18.544,18.574,5379,0
2015-01-29,18.723,18.723,18.673,18.713,5033,0
2015-01-30,18.715,18.716,18.449,18.643,6305,0
2015-02-02,18.643,18.643,18.458,18.477,2558,0
2015-02-03,18.535,18.643,18.535,18.643,7052,0
2015-02-04,18.643,18.713,18.471,18.564,12375,0
2015-02-05,18.544,18.693,18.544,18.663,9521,0
2015-02-06,18.544,18.693,18.458,18.544,13555,0
2015-02-09,18.693,18.693,18.593,18.673,1375,0
2015-02-10,18.693,18.693,18.545,18.683,5844,0
2015-02-11,18.693,20.361,18.683,20.059,11397,0
2015-02-12,20.206,20.206,19.668,19.982,6609,0
2015-02-13,20.059,20.407,20.059,20.407,724,0
2015-02-17,20.012,20.012,19.611,19.952,5046,0
2015-02-18,19.777,20.012,19.775,20.002,5417,0
2015-02-19,19.747,20.002,19.522,19.816,8797,0
2015-02-20,19.853,19.863,19.729,19.729,531,0
2015-02-23,19.809,19.809,19.533,19.621,2449,0
2015-02-24,19.64,19.767,19.561,19.747,7709,0
2015-02-25,19.902,19.902,19.611,19.767,6563,0
2015-02-26,19.728,19.806,19.708,19.708,1193,0
2015-02-27,19.728,19.806,19.728,19.797,3413,0
2015-03-02,19.902,19.902,18.75,19.65,4398,0
2015-03-03,19.806,19.806,19.161,19.708,3374,0
2015-03-04,19.757,19.757,18.839,19.747,5010,0
2015-03-05,19.757,19.757,19.171,19.288,6237,0
2015-03-06,19.747,21.223,19.171,19.181,40693,0
2015-03-09,20.051,20.402,19.181,19.551,3885,0
2015-03-10,19.512,19.541,19.22,19.346,4805,0
2015-03-11,19.541,20.432,19.22,19.952,15745,0
2015-03-12,20.041,20.041,19.22,19.502,5318,0
2015-03-13,19.21,19.551,19.21,19.278,10021,0
2015-03-16,20.901,20.901,19.181,19.269,20756,0
2015-03-17,19.346,19.561,19.269,19.278,24948,0
2015-03-18,19.317,19.561,19.278,19.413,33433,0
2015-03-19,19.472,19.472,19.071,19.081,52964,0
2015-03-20,19.081,19.728,19.071,19.728,149481,0
2015-03-23,19.512,19.728,19.365,19.708,5829,0
2015-03-24,19.668,19.844,19.22,19.668,6543,0
2015-03-25,19.64,19.882,19.64,19.66,6850,0
2015-03-26,19.541,19.611,19.394,19.561,14622,0
2015-03-27,19.668,19.806,19.668,19.806,9201,0
2015-03-30,19.882,19.882,19.853,19.882,1533,0
2015-03-31,19.806,19.806,19.249,19.249,920,0
