Date,Open,High,Low,Close,Volume,OpenInt
2017-01-23,0.28,0.75,0.28,0.75,30002,0
2017-01-24,0.65,0.75,0.65,0.75,16399,0
2017-01-25,0.7,0.71,0.7,0.7,7187,0
2017-01-26,0.71,0.73,0.71,0.73,1100,0
2017-01-27,0.72,0.72,0.72,0.72,6233,0
2017-01-30,0.69,1.21,0.69,1.21,3177,0
2017-01-31,1.2,1.2,0.71,0.78,1265,0
2017-02-01,1.09,1.09,0.69,0.75,1300,0
2017-02-02,0.74,0.74,0.74,0.74,600,0
2017-02-03,0.74,0.8618,0.74,0.74,1345,0
2017-02-08,0.724,0.724,0.714,0.714,13600,0
2017-02-09,0.7133,0.7133,0.7133,0.7133,1804,0
2017-02-13,0.7133,0.7133,0.69,0.7,6354,0
2017-02-14,0.69,0.69,0.69,0.69,1000,0
2017-02-15,0.7,0.7101,0.6891,0.7101,7400,0
2017-02-16,0.72,0.7606,0.6891,0.7048,2127,0
2017-02-17,0.7023,0.7023,0.7001,0.7001,2000,0
2017-02-21,0.35,0.69,0.35,0.69,1900,0
2017-02-22,0.71,0.7449,0.71,0.7101,900,0
2017-02-24,0.6897,0.6897,0.5803,0.68,3800,0
2017-02-27,0.69,0.75,0.69,0.74,11100,0
2017-02-28,0.72,0.7275,0.72,0.72,4413,0
2017-03-01,0.7305,0.7305,0.7305,0.7305,5028,0
2017-03-02,0.735,0.75,0.735,0.7401,19123,0
2017-03-06,0.73,0.73,0.7,0.7001,3544,0
2017-03-07,0.6,0.7,0.515,0.7,58400,0
2017-03-08,0.73,0.75,0.7,0.7,12216,0
2017-03-13,0.9,0.9,0.6501,0.9,600,0
2017-03-15,0.73,0.73,0.72,0.72,1400,0
2017-03-17,0.6899,0.6899,0.6892,0.6892,2000,0
2017-03-20,0.65,0.65,0.65,0.65,150,0
2017-03-21,0.8,0.8,0.8,0.8,101,0
2017-03-23,0.7,0.7,0.7,0.7,152,0
2017-03-24,0.6609,0.6609,0.6609,0.6609,105,0
2017-03-28,0.688,0.688,0.67,0.67,612,0
2017-03-29,0.6501,0.6501,0.6501,0.6501,484,0
2017-03-30,0.6585,0.6585,0.6585,0.6585,2000,0
2017-04-05,0.65,0.6533,0.65,0.6533,200,0
2017-04-06,0.6501,0.66,0.6501,0.66,500,0
2017-04-11,0.66,0.66,0.66,0.66,667,0
2017-04-12,0.6501,0.7799,0.6501,0.6501,2812,0
2017-04-20,0.5765,0.5765,0.5765,0.5765,600,0
2017-04-21,0.5622,0.5709,0.5622,0.5709,833,0
2017-04-24,0.5592,0.5592,0.5592,0.5592,5000,0
2017-04-28,0.5557,0.5557,0.5557,0.5557,258,0
2017-05-01,0.5622,0.5622,0.56,0.5622,2163,0
2017-05-02,0.5508,0.5508,0.5508,0.5508,280,0
2017-05-03,0.1513,0.1513,0.1414,0.1414,230,0
2017-05-04,0.56,0.56,0.3921,0.3921,2072,0
2017-05-05,0.54,0.54,0.54,0.54,220,0
2017-05-08,0.2513,0.5,0.2114,0.5,2351,0
2017-05-09,0.52,0.52,0.52,0.52,200,0
2017-05-10,0.52,0.52,0.52,0.52,1853,0
2017-05-16,0.5422,0.73,0.5422,0.73,5267,0
2017-05-19,0.7299,0.7299,0.72,0.72,900,0
2017-05-23,0.7399,0.7399,0.73,0.7399,3650,0
2017-05-31,0.53,0.7299,0.53,0.7299,2600,0
2017-06-02,0.72,0.74,0.72,0.7399,6061,0
2017-06-07,0.34,0.7,0.3104,0.68,3502,0
2017-06-08,0.6842,0.7399,0.68,0.7399,1800,0
2017-06-12,0.72,0.72,0.72,0.72,100,0
2017-06-19,0.3901,0.7101,0.3805,0.7101,5659,0
2017-07-03,0.535,0.76,0.535,0.76,987,0
2017-07-05,0.76,0.76,0.76,0.76,1802,0
2017-07-13,0.73,0.75,0.72,0.74,605,0
2017-07-20,0.4501,0.4501,0.4501,0.4501,100,0
2017-07-27,0.4501,0.4501,0.4501,0.4501,117,0
2017-07-31,0.46,0.7558,0.4501,0.7,900,0
2017-08-03,0.32,0.32,0.32,0.32,503,0
2017-08-04,0.7499,0.75,0.6739,0.7417,800,0
2017-08-18,0.7478,0.7478,0.7478,0.7478,100,0
2017-08-22,0.49,0.49,0.3613,0.46,37485,0
2017-08-23,0.3612,0.3612,0.3612,0.3612,100,0
2017-08-28,0.623,0.623,0.623,0.623,159,0
2017-08-29,0.3501,0.41,0.3301,0.4,1900,0
2017-08-30,0.5,0.5,0.4,0.4,247,0
2017-08-31,0.55,0.5613,0.4,0.545,10000,0
2017-09-05,0.55,0.55,0.41,0.41,3200,0
2017-09-06,0.46,0.46,0.46,0.46,100,0
2017-09-11,0.4501,0.4501,0.4501,0.4501,3281,0
2017-09-12,0.549,0.549,0.549,0.549,100,0
2017-09-20,0.4501,0.4501,0.4501,0.4501,2553,0
2017-09-26,0.365,0.52,0.365,0.52,12900,0
2017-09-27,0.35,0.35,0.35,0.35,536,0
2017-09-28,0.43,0.44,0.41,0.41,705,0
2017-09-29,0.45,0.45,0.45,0.45,100,0
2017-10-06,0.45,0.4501,0.45,0.4501,1277,0
2017-10-13,0.46,0.46,0.46,0.46,1000,0
2017-10-25,0.33,0.6,0.3,0.6,1318,0
2017-11-01,0.2905,0.2905,0.2125,0.2128,1879,0
2017-11-03,0.49,0.5,0.49,0.5,3901,0
2017-11-06,0.6,0.6,0.5,0.599,1800,0
2017-11-08,0.2531,0.2531,0.2531,0.2531,443,0
2017-11-09,0.5,0.5799,0.5,0.5799,2700,0
