Date,Open,High,Low,Close,Volume,OpenInt
2014-11-17,25.62,26.25,24.05,24.27,472393,0
2014-11-18,24.27,24.67,23.54,23.99,545326,0
2014-11-19,23.89,24.28,23.1,23.69,1007217,0
2014-11-20,23.69,24.31,23.36,23.42,340822,0
2014-11-21,24,24.08,23.03,23.37,574253,0
2014-11-24,22.91,23.99,22.87,22.96,408087,0
2014-11-25,23.04,23.62,21.66,22.3,1021946,0
2014-11-26,22.37,23.49,22,22.86,521372,0
2014-11-28,23.34,23.63,22.05,22.99,291548,0
2014-12-01,22.92,23.39,22.39,22.7,491010,0
2014-12-02,22.8,23.34,22.28,22.85,507096,0
2014-12-03,22.79,23.57,21.5,22.17,616923,0
2014-12-04,22.17,22.43,21.67,21.96,486938,0
2014-12-05,21.85,22.51,21.76,22.23,827120,0
2014-12-08,22.23,22.91,21.94,22.1,418611,0
2014-12-09,21.95,22.54,21.7,22.08,346908,0
2014-12-10,22,22.56,21.8,21.97,233861,0
2014-12-11,22.39,23.19,22.05,22.4,201936,0
2014-12-12,22.35,23.55,21.73,23.04,460628,0
2014-12-15,23.08,23.26,22.2,22.67,254362,0
2014-12-16,22.7,22.97,21.77,21.85,330580,0
2014-12-17,21.96,22.21,21.66,22,201511,0
2014-12-18,22.32,22.41,21.71,22.11,222857,0
2014-12-19,22.04,22.21,21.71,21.96,719583,0
2014-12-22,21.92,22,21.43,21.82,154010,0
2014-12-23,21.94,22.03,21.73,21.89,164737,0
2014-12-24,21.87,22.06,21.8,21.85,45551,0
2014-12-26,21.97,22.13,21.84,21.89,78746,0
2014-12-29,21.9,22.07,21.82,21.93,133760,0
2014-12-30,21.92,22.36,21.85,22.22,174382,0
2014-12-31,22.22,22.44,22.08,22.26,82706,0
2015-01-02,22.31,23.16,22.23,22.82,126085,0
2015-01-05,22.74,23,22.41,22.43,137392,0
2015-01-06,22.43,22.63,20.17,21.25,341566,0
2015-01-07,21.48,21.63,20.86,21.41,175513,0
2015-01-08,21.51,21.77,21.19,21.51,101344,0
2015-01-09,21.45,21.45,20.91,20.93,82343,0
2015-01-12,20.94,21,19.54,19.89,304317,0
2015-01-13,19.99,20.56,19.8,20.1,263543,0
2015-01-14,19.94,20.84,19.75,20.19,240300,0
2015-01-15,20.17,20.67,19.93,20.2,93796,0
2015-01-16,20.08,21.12,19.99,20.56,136255,0
2015-01-20,20.56,20.81,19.9,20.21,168017,0
2015-01-21,20.1,20.28,18.97,19.17,268546,0
2015-01-22,19.31,19.73,19.08,19.41,238881,0
2015-01-23,19.44,19.87,19.29,19.74,226599,0
2015-01-26,19.65,20.3,19.59,20.15,194676,0
2015-01-27,20,20.18,19.79,19.92,132618,0
2015-01-28,20,20,18.37,19,392394,0
2015-01-29,18.96,19.54,18.75,19.07,296487,0
2015-01-30,19,19.35,18.62,19.25,284810,0
2015-02-02,19.33,20.11,19.17,20.05,531276,0
2015-02-03,20,20.93,19.99,20.56,484808,0
2015-02-04,22.86,22.92,21.86,22.14,916347,0
2015-02-05,22.26,22.33,22.09,22.2,387480,0
2015-02-06,22.27,22.54,21.79,21.87,673635,0
2015-02-09,21.74,22,21.42,21.81,266438,0
2015-02-10,21.88,22.12,21.69,21.99,126456,0
2015-02-11,21.91,22.33,21.9,21.99,247560,0
2015-02-12,22.22,22.22,21.87,21.95,204589,0
2015-02-13,22,22.34,21.87,22.3,271991,0
2015-02-17,22.3,22.33,22.11,22.16,154820,0
2015-02-18,22.23,22.33,22.17,22.21,162212,0
2015-02-19,22.19,23.18,22.1,22.89,329620,0
2015-02-20,22.91,23.3,22.77,23.25,140336,0
2015-02-23,23.25,23.29,22.88,23.29,116888,0
2015-02-24,23.32,23.45,22.94,23.06,130038,0
2015-02-25,23.01,23.37,22.78,23.34,73626,0
2015-02-26,23.35,23.5,23.03,23.08,64961,0
2015-02-27,22.91,23.32,22.88,23.09,171463,0
2015-03-02,22.98,23.26,22.87,23.18,219300,0
2015-03-03,23.12,23.87,23,23.73,369500,0
2015-03-04,23.68,24.05,23.38,23.49,223900,0
2015-03-05,23.52,23.66,23.41,23.63,45500,0
2015-03-06,23.5,23.82,23.29,23.34,126600,0
2015-03-09,23.34,23.4,22.63,22.95,184200,0
2015-03-10,22.79,23.06,22.59,22.8,172900,0
2015-03-11,22.65,22.96,22.25,22.9,210100,0
2015-03-12,23,23,22.78,22.99,112600,0
2015-03-13,23.03,23.15,22.9,23,132900,0
2015-03-16,23.03,23.03,22.85,22.99,159100,0
2015-03-17,22.86,23.06,22.67,22.99,196500,0
2015-03-18,22.9,23.28,22.86,23.24,129600,0
2015-03-19,23.21,23.35,23.11,23.14,115600,0
2015-03-20,23.25,23.78,23.14,23.67,274100,0
2015-03-23,23.71,24.6,23.7,24.47,153500,0
2015-03-24,24.45,24.65,24.33,24.49,111000,0
2015-03-25,24.43,24.51,23.73,23.8,148500,0
2015-03-26,23.58,23.58,19.16,19.52,1843000,0
2015-03-27,19.45,19.69,18.7,19.16,400500,0
2015-03-30,19.24,19.8,18.93,19.77,153800,0
2015-03-31,19.69,19.79,19.18,19.69,148800,0
2015-04-01,19.61,20.34,19.52,20.28,208300,0
2015-04-02,20.26,20.92,20.26,20.82,274900,0
2015-04-06,20.72,20.78,20.1,20.4,135300,0
2015-04-07,20.37,20.62,20.26,20.54,105513,0
2015-04-08,20.58,20.78,20.17,20.46,183700,0
2015-04-09,20.43,20.77,19.99,20.24,104759,0
2015-04-10,20.33,20.57,20.18,20.24,58000,0
2015-04-13,20.27,20.39,19.44,19.68,140100,0
2015-04-14,19.7,19.74,19.06,19.14,167200,0
2015-04-15,19.17,20.48,19.16,20.25,205721,0
2015-04-16,20.25,20.69,19.88,20.01,150929,0
2015-04-17,19.82,19.89,18.61,18.64,339000,0
2015-04-20,18.73,20.55,18.65,19.94,270952,0
2015-04-21,20.04,20.22,18.88,19.23,166143,0
2015-04-22,19.18,19.64,18.99,19.54,73682,0
2015-04-23,19.52,19.84,19.25,19.66,44300,0
2015-04-24,19.61,19.88,19.15,19.33,57000,0
2015-04-27,19.45,19.66,19.03,19.23,80700,0
2015-04-28,19.39,19.39,18.86,19,153600,0
2015-04-29,18.91,19.08,18.65,18.75,133200,0
2015-04-30,19.34,19.34,18.5,18.51,144800,0
2015-05-01,18.48,19.01,18.48,18.74,91600,0
2015-05-04,18.85,19,18.8,18.87,75300,0
2015-05-05,18.93,19.08,18.45,18.91,134700,0
2015-05-06,18.92,19.35,18.84,19.2,391757,0
2015-05-07,19.11,20.45,19.01,20.06,409650,0
2015-05-08,20.31,20.31,18.99,19,233400,0
2015-05-11,19.04,19.8,18.94,19.54,260800,0
2015-05-12,19.58,19.72,19.19,19.2,158155,0
2015-05-13,19.22,19.67,19.06,19.52,111200,0
2015-05-14,19.71,20.37,19.71,19.99,194100,0
2015-05-15,20.02,20.32,19.89,19.97,266564,0
2015-05-18,20,20.28,19.49,19.56,179043,0
2015-05-19,19.58,19.84,19.21,19.56,134600,0
2015-05-20,19.64,19.78,19.27,19.38,112600,0
2015-05-21,19.31,19.56,19.3,19.48,77600,0
2015-05-22,19.45,20.28,19.36,20.16,181700,0
2015-05-26,20.07,20.26,19.23,19.43,114103,0
2015-05-27,19.41,19.81,19.36,19.75,132800,0
2015-05-28,19.65,19.82,18.72,19.5,731942,0
2015-05-29,19.38,20.29,19.29,19.5,245200,0
2015-06-01,19.5,20.1,19.17,19.6,208200,0
2015-06-02,19.61,19.68,19.18,19.32,227380,0
2015-06-03,19.47,19.47,19.12,19.21,208900,0
2015-06-04,19.13,19.44,18.91,19.05,189000,0
2015-06-05,19.1,19.6,18.96,19.42,136000,0
2015-06-08,19.34,19.34,18.91,19,325000,0
2015-06-09,19.02,19.2,18.64,18.66,184290,0
2015-06-10,18.8,19.42,18.8,19.28,186834,0
2015-06-11,19.23,19.45,18.88,18.99,364574,0
2015-06-12,18.71,19.29,18.57,18.85,173200,0
2015-06-15,18.63,19.31,18.55,19.27,120300,0
2015-06-16,19.18,19.34,18.75,18.79,143400,0
2015-06-17,18.85,19.18,18.7,18.96,197200,0
2015-06-18,19.01,19.01,18.62,18.83,120800,0
2015-06-19,18.9,19.1,18.66,19.04,175800,0
2015-06-22,19.2,19.65,19.2,19.57,294800,0
2015-06-23,19.57,20.14,19.49,19.93,157656,0
2015-06-24,19.8,20.06,19.72,19.78,451600,0
2015-06-25,19.81,19.81,18.81,19.5,559500,0
2015-06-26,19.51,19.66,19.16,19.37,660000,0
2015-06-29,19.21,19.31,18.76,18.82,331800,0
2015-06-30,19.02,19.02,18.64,18.68,149998,0
2015-07-01,18.67,19.13,18.14,18.99,267600,0
2015-07-02,19.04,19.04,17.99,18.28,168400,0
2015-07-06,18.15,18.66,17.9,17.98,190400,0
2015-07-07,17.95,18.29,17.64,18.05,153200,0
2015-07-08,17.83,18.31,17.55,18.13,230800,0
2015-07-09,18.27,18.49,18.09,18.23,148300,0
2015-07-10,18.38,18.8,18.3,18.78,80700,0
2015-07-13,18.86,19.08,18.86,19.04,121900,0
2015-07-14,19.05,19.48,19,19.17,102142,0
2015-07-15,19.12,19.27,19.01,19.22,65946,0
2015-07-16,19.32,19.66,19.19,19.57,99700,0
2015-07-17,19.6,19.64,19.19,19.59,153800,0
2015-07-20,19.63,19.63,19.29,19.45,92000,0
2015-07-21,19.38,19.91,19.32,19.38,64400,0
2015-07-22,19.27,19.5,19.15,19.2,92000,0
2015-07-23,19.22,19.22,18.23,18.48,190400,0
2015-07-24,18.41,18.41,17.8,18.15,131300,0
2015-07-27,18.04,18.05,17.6,18,137800,0
2015-07-28,18,18.5,17.67,18.36,150600,0
2015-07-29,18.33,18.94,18.3,18.53,109800,0
2015-07-30,18.38,18.5,17.86,18.13,147500,0
2015-07-31,18.1,18.41,17.97,18.08,121000,0
2015-08-03,18.02,18.17,17.11,17.23,253357,0
2015-08-04,17.2,17.67,17.11,17.11,312500,0
2015-08-05,15.55,16.43,12.67,13.11,1090400,0
2015-08-06,13,13.23,12.22,13.1,454793,0
2015-08-07,13.39,13.9,13.02,13.28,270800,0
2015-08-10,13.36,13.58,12.92,13.39,247300,0
2015-08-11,12.87,12.98,11.36,11.72,835373,0
2015-08-12,11.54,12.25,11.35,12.22,400500,0
2015-08-13,12.21,12.35,11.8,12.05,569700,0
2015-08-14,12.01,12.13,11.9,12.11,134300,0
2015-08-17,12.08,12.19,11.95,12.1,312100,0
2015-08-18,12.38,12.8,12.28,12.32,160800,0
2015-08-19,12.4,12.55,11.87,12.08,156300,0
2015-08-20,12.09,12.28,11.9,12.06,251000,0
2015-08-21,11.6,12.05,11.4,11.62,359500,0
2015-08-24,10.93,11.59,10.93,11.09,198902,0
2015-08-25,11.37,11.54,10.76,10.81,323700,0
2015-08-26,11.12,11.68,10.87,11.62,597600,0
2015-08-27,11.78,12.53,11.54,12.37,497700,0
2015-08-28,12.34,13.27,12.29,12.95,404000,0
2015-08-31,12.81,13.06,12.69,13,127900,0
2015-09-01,12.7,12.98,12.29,12.35,192700,0
