Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.6708,1.713,1.6708,1.713,66789,0
1970-01-05,1.713,1.7232,1.713,1.7232,85763,0
1970-01-06,1.7232,1.7232,1.6865,1.6919,100561,0
1970-01-07,1.6919,1.713,1.6816,1.713,75517,0
1970-01-08,1.713,1.7712,1.713,1.7712,286123,0
1970-01-09,1.7712,1.8026,1.7232,1.7445,725939,0
1970-01-12,1.7445,1.7445,1.7021,1.713,73622,0
1970-01-13,1.713,1.713,1.6972,1.713,62611,0
1970-01-14,1.713,1.713,1.6865,1.6919,36432,0
1970-01-15,1.6919,1.6972,1.6816,1.6865,44398,0
1970-01-16,1.6865,1.6972,1.6816,1.6816,50092,0
1970-01-19,1.6816,1.713,1.6816,1.6919,59577,0
1970-01-20,1.6919,1.6919,1.6708,1.6708,54647,0
1970-01-21,1.6708,1.6816,1.6602,1.6708,104352,0
1970-01-22,1.6708,1.6865,1.6602,1.6708,56540,0
1970-01-23,1.6708,1.6865,1.6546,1.6602,48574,0
1970-01-26,1.6602,1.6602,1.6125,1.618,253111,0
1970-01-27,1.618,1.618,1.6022,1.6022,195430,0
1970-01-28,1.618,1.6444,1.618,1.634,86518,0
1970-01-29,1.634,1.634,1.6022,1.6022,108149,0
1970-01-30,1.618,1.634,1.618,1.634,87660,0
1970-02-02,1.634,1.6496,1.618,1.618,94488,0
1970-02-03,1.618,1.6708,1.6022,1.6602,94871,0
1970-02-04,1.6602,1.713,1.6546,1.6708,77032,0
1970-02-05,1.6708,1.6708,1.634,1.634,88420,0
1970-02-06,1.634,1.6708,1.634,1.6546,70581,0
1970-02-09,1.6602,1.6865,1.6602,1.6708,105875,0
1970-02-10,1.6708,1.6708,1.6546,1.6602,62234,0
1970-02-11,1.6602,1.6816,1.6546,1.6708,53884,0
1970-02-12,1.6816,1.6972,1.6816,1.6865,75138,0
1970-02-13,1.6865,1.6919,1.6602,1.6708,145720,0
1970-02-16,1.6708,1.6972,1.6708,1.6919,66409,0
1970-02-17,1.6919,1.7232,1.6708,1.7232,82722,0
1970-02-18,1.7232,1.7657,1.7232,1.7657,92210,0
1970-02-19,1.7657,1.7712,1.7445,1.7657,94871,0
1970-02-20,1.7657,1.7921,1.7657,1.7813,85763,0
1970-02-24,1.7813,1.7921,1.7712,1.7813,73238,0
1970-02-25,1.7813,1.8552,1.7813,1.8394,142685,0
1970-02-26,1.8394,1.8394,1.8026,1.8343,99422,0
1970-02-27,1.8343,1.8552,1.8128,1.8343,100940,0
1970-03-02,1.8343,1.8552,1.8235,1.8552,108149,0
1970-03-03,1.8552,1.8974,1.8552,1.8974,123332,0
1970-03-04,1.8974,1.9184,1.8816,1.9184,130540,0
1970-03-05,1.9184,1.945,1.8974,1.9184,114982,0
1970-03-06,1.9078,1.9078,1.8816,1.8974,52747,0
1970-03-09,1.8659,1.8659,1.8235,1.8445,69442,0
1970-03-10,1.8445,1.8552,1.8235,1.8445,53884,0
1970-03-11,1.8445,1.8868,1.8445,1.8709,46677,0
1970-03-12,1.8709,1.8709,1.8445,1.8659,62992,0
1970-03-13,1.8659,1.8709,1.8445,1.8659,56919,0
1970-03-16,1.8394,1.8394,1.8079,1.8128,57680,0
1970-03-17,1.8128,1.8445,1.8079,1.8394,72103,0
1970-03-18,1.8394,1.8552,1.8128,1.8235,63370,0
1970-03-19,1.8235,1.8235,1.8079,1.8079,31499,0
1970-03-20,1.8079,1.8079,1.7813,1.7972,69442,0
1970-03-23,1.7972,1.8079,1.7813,1.7972,66409,0
1970-03-24,1.7972,1.8394,1.7921,1.8394,48195,0
1970-03-25,1.8394,1.8659,1.8343,1.8552,97905,0
1970-03-26,1.8552,1.8659,1.8394,1.8552,77032,0
1970-03-30,1.8552,1.8659,1.8235,1.8235,46677,0
1970-03-31,1.8235,1.8552,1.8079,1.8394,45540,0
1970-04-01,1.8394,1.8868,1.8343,1.8868,75138,0
1970-04-02,1.8868,1.8974,1.8709,1.8974,71339,0
1970-04-03,1.8868,1.8868,1.8659,1.8868,55026,0
1970-04-06,1.8816,1.8816,1.8659,1.8816,59577,0
1970-04-07,1.8816,1.9342,1.8709,1.9133,99422,0
1970-04-08,1.9133,1.9235,1.9078,1.9133,46295,0
1970-04-09,1.9133,1.9235,1.9078,1.9078,77794,0
1970-04-10,1.9078,1.9133,1.8763,1.8763,59955,0
1970-04-13,1.8763,1.8868,1.8552,1.8552,44398,0
1970-04-14,1.8552,1.8659,1.8235,1.8445,64889,0
1970-04-15,1.8709,1.8974,1.8709,1.8974,103976,0
1970-04-16,1.8974,1.8974,1.8552,1.8552,91073,0
1970-04-17,1.8552,1.8709,1.8026,1.8128,53884,0
1970-04-20,1.8128,1.8552,1.8079,1.8445,34909,0
1970-04-21,1.8445,1.8659,1.8235,1.8394,52366,0
1970-04-22,1.8394,1.8659,1.8235,1.8394,48574,0
1970-04-23,1.8235,1.8235,1.7712,1.7921,102458,0
1970-04-24,1.7921,1.8026,1.7712,1.7813,43640,0
1970-04-27,1.7813,1.7921,1.7445,1.7445,67925,0
1970-04-28,1.7445,1.8343,1.7284,1.7445,139648,0
1970-04-29,1.7445,1.7445,1.6816,1.7445,127124,0
1970-04-30,1.7445,1.7813,1.7232,1.7341,58819,0
1970-05-01,1.7341,1.7657,1.7021,1.7445,31878,0
1970-05-04,1.7394,1.7394,1.6919,1.7021,66789,0
1970-05-05,1.7021,1.7232,1.6919,1.7077,51229,0
1970-05-06,1.7077,1.7921,1.7021,1.7232,99422,0
1970-05-07,1.7232,1.7657,1.713,1.7394,52747,0
1970-05-08,1.7394,1.7657,1.7341,1.7549,47814,0
1970-05-11,1.7549,1.7549,1.7394,1.7394,49711,0
1970-05-12,1.7394,1.7762,1.7341,1.7549,76656,0
1970-05-13,1.7549,1.7657,1.7341,1.7549,49711,0
1970-05-14,1.7232,1.7232,1.6761,1.6919,112702,0
1970-05-15,1.6919,1.7232,1.6654,1.7021,103596,0
1970-05-18,1.7021,1.7232,1.6919,1.7077,39468,0
1970-05-19,1.7021,1.7021,1.6602,1.6654,58819,0
1970-05-20,1.6654,1.6761,1.6496,1.6496,74754,0
1970-05-21,1.6496,1.6496,1.6233,1.6389,106633,0
1970-05-22,1.6389,1.6919,1.6233,1.6233,105113,0
1970-05-25,1.6233,1.634,1.5708,1.5708,121053,0
1970-05-26,1.5708,1.5708,1.5179,1.539,179873,0
1970-05-27,1.5495,1.6125,1.5495,1.6022,140028,0
1970-05-28,1.6125,1.6654,1.6125,1.6496,158620,0
1970-05-29,1.6496,1.6816,1.6389,1.6761,68305,0
1970-06-01,1.6761,1.6919,1.6496,1.6919,61853,0
1970-06-02,1.6919,1.6919,1.6496,1.6816,49332,0
1970-06-03,1.6816,1.6919,1.6602,1.6654,57299,0
1970-06-04,1.6654,1.6919,1.6602,1.6602,44020,0
1970-06-05,1.6496,1.6496,1.6074,1.6074,67546,0
1970-06-08,1.6074,1.6708,1.6022,1.634,44398,0
1970-06-09,1.634,1.6708,1.6233,1.6602,29981,0
1970-06-10,1.6496,1.6496,1.6233,1.634,30359,0
1970-06-11,1.634,1.6444,1.6125,1.6233,38709,0
1970-06-12,1.6233,1.634,1.6125,1.6233,28085,0
1970-06-15,1.6233,1.6389,1.6125,1.6233,35291,0
1970-06-16,1.6233,1.7021,1.6233,1.6919,124092,0
1970-06-17,1.6919,1.713,1.6496,1.6496,51229,0
1970-06-18,1.6496,1.6708,1.6444,1.6654,26182,0
1970-06-19,1.6654,1.6708,1.6496,1.6496,37567,0
1970-06-22,1.6444,1.6444,1.6233,1.6233,45915,0
1970-06-23,1.6125,1.6125,1.5812,1.6022,78173,0
1970-06-24,1.6022,1.6074,1.5656,1.5761,43640,0
1970-06-25,1.5761,1.6022,1.5598,1.5708,32635,0
1970-06-26,1.5708,1.5915,1.5656,1.5708,35667,0
1970-06-29,1.5708,1.5915,1.5598,1.5598,36432,0
1970-06-30,1.5598,1.5761,1.5598,1.5656,49711,0
1970-07-01,1.5656,1.5708,1.5495,1.5495,33775,0
1970-07-02,1.5495,1.5708,1.5443,1.5495,46677,0
1970-07-06,1.5495,1.5598,1.5285,1.5336,50850,0
1970-07-07,1.5336,1.5336,1.5077,1.5077,98286,0
1970-07-08,1.5077,1.5179,1.5022,1.5179,70205,0
1970-07-09,1.5336,1.5708,1.5336,1.5656,69067,0
1970-07-10,1.5656,1.5656,1.539,1.5443,50092,0
1970-07-13,1.5443,1.5656,1.539,1.5443,39468,0
1970-07-14,1.5443,1.5495,1.5336,1.5336,39844,0
1970-07-15,1.5336,1.539,1.5077,1.5285,73238,0
1970-07-16,1.5285,1.5761,1.5285,1.5285,85763,0
1970-07-17,1.5285,1.5443,1.5179,1.5285,87281,0
1970-07-20,1.5285,1.5336,1.5285,1.5285,88038,0
1970-07-21,1.5285,1.5336,1.5022,1.5179,89176,0
1970-07-22,1.5179,1.539,1.5022,1.5077,110427,0
1970-07-23,1.5179,1.539,1.5179,1.5285,56162,0
1970-07-24,1.5285,1.5336,1.5179,1.5285,44777,0
1970-07-27,1.5285,1.5336,1.5077,1.5179,37567,0
1970-07-28,1.5179,1.5179,1.5022,1.5077,94871,0
1970-07-29,1.5179,1.5598,1.5179,1.5443,94111,0
1970-07-30,1.5443,1.5495,1.5285,1.5495,40981,0
1970-07-31,1.5598,1.6022,1.5598,1.5598,43640,0
1970-08-03,1.5915,1.5915,1.5708,1.5812,38325,0
1970-08-04,1.5812,1.5812,1.5495,1.5812,40981,0
1970-08-05,1.5761,1.5761,1.5495,1.5598,32635,0
1970-08-06,1.5598,1.5812,1.5495,1.5495,29221,0
1970-08-07,1.5495,1.5598,1.5285,1.5495,103216,0
1970-08-10,1.539,1.539,1.5022,1.5285,99045,0
