Date,Open,High,Low,Close,Volume,OpenInt
2015-06-01,19.848,19.848,19.809,19.848,43961,0
2015-06-02,19.848,19.848,19.848,19.848,50419,0
2015-06-03,19.967,19.999,19.967,19.999,4785,0
2015-06-04,19.864,20.053,19.864,20.023,7430,0
2015-06-05,19.999,20.046,19.864,20.005,21790,0
2015-06-08,20.084,20.284,19.942,20.125,9952,0
2015-06-09,20.072,20.117,19.871,19.871,36044,0
2015-06-10,19.967,20.046,19.967,20.046,21042,0
2015-06-11,20.046,20.164,20.005,20.164,9681,0
2015-06-12,20.157,20.324,20.157,20.205,33001,0
2015-06-15,20.563,20.563,20.164,20.443,15367,0
2015-06-16,20.284,20.284,20.084,20.205,11841,0
2015-06-17,20.072,20.237,19.927,20.046,12847,0
2015-06-18,20.053,20.125,19.99,20.005,16503,0
2015-06-19,20.072,20.072,20.005,20.005,8819,0
2015-06-22,20.023,20.077,19.975,20.038,8062,0
2015-06-23,20.005,20.077,19.895,19.99,13697,0
2015-06-24,19.942,20.046,19.942,20.046,11084,0
2015-06-25,19.975,19.99,19.935,19.99,4785,0
2015-06-26,20.046,20.053,19.935,19.942,6170,0
2015-06-29,19.895,20.093,19.601,19.609,25444,0
2015-06-30,19.824,19.871,19.785,19.785,13887,0
2015-07-01,19.95,19.959,19.911,19.959,10832,0
2015-07-02,19.967,19.975,19.927,19.975,2267,0
2015-07-06,19.959,19.967,19.959,19.967,1007,0
2015-07-07,19.967,20.157,19.927,20.046,10708,0
2015-07-08,19.942,20.117,19.942,19.967,4785,0
2015-07-09,19.983,19.983,19.888,19.959,5040,0
2015-07-10,19.959,19.967,19.935,19.967,3276,0
2015-07-13,19.935,20.084,19.935,20.084,2772,0
2015-07-14,20.164,20.164,20.084,20.084,878,0
2015-07-15,19.975,19.975,19.975,19.975,1259,0
2015-07-16,20.164,20.164,20.046,20.046,2267,0
2015-07-17,20.125,20.125,20.084,20.084,1259,0
2015-07-20,20.125,20.164,20.102,20.125,2897,0
2015-07-21,20.26,20.403,20.133,20.403,3149,0
2015-07-22,20.332,20.332,20.133,20.142,2644,0
2015-07-23,20.164,20.284,20.164,20.228,7684,0
2015-07-24,20.276,20.276,20.157,20.213,5794,0
2015-07-27,20.228,20.228,20.084,20.125,8314,0
2015-07-28,20.133,20.164,20.133,20.164,7054,0
2015-07-29,20.419,20.419,20.403,20.403,1485,0
2015-07-30,20.241,20.241,20.096,20.21,5072,0
2015-07-31,20.21,20.21,20.169,20.169,3464,0
2015-08-03,20.105,20.152,19.773,19.773,18173,0
2015-08-04,19.829,20.146,19.822,20.146,2597,0
2015-08-05,20,20.137,20,20.137,2227,0
2015-08-06,20.185,20.251,20.16,20.251,6691,0
2015-08-07,19.935,20.087,19.893,20.087,7793,0
2015-08-10,20.178,20.178,19.645,19.878,25608,0
2015-08-11,19.603,19.813,19.037,19.037,18665,0
2015-08-12,19.208,19.362,19.208,19.32,4453,0
2015-08-13,19.402,19.402,19.402,19.402,1113,0
2015-08-14,19.231,19.781,19.231,19.561,2722,0
2015-08-17,19.734,19.734,19.335,19.335,3587,0
2015-08-18,19.41,19.635,19.167,19.183,18926,0
2015-08-19,19.239,19.263,19.239,19.263,2597,0
2015-08-20,19.28,19.28,18.625,18.625,19917,0
2015-08-21,19.208,19.402,18.876,18.876,12370,0
2015-08-24,19.176,19.215,18.917,19.077,21220,0
2015-08-25,19.587,19.587,18.924,18.924,9278,0
2015-08-26,19.044,19.044,18.94,18.957,3959,0
2015-08-27,19.402,19.402,19.176,19.176,6433,0
2015-08-28,19.239,19.402,19.077,19.077,6803,0
2015-08-31,19.198,19.392,18.998,19.037,6187,0
2015-09-01,19.037,19.313,19.021,19.021,1854,0
2015-09-02,18.964,18.998,18.964,18.998,1485,0
2015-09-03,18.957,19.335,18.957,19.004,3712,0
2015-09-04,19.134,19.384,19.134,19.143,7671,0
2015-09-08,19.239,19.335,18.998,18.998,3464,0
2015-09-09,19.369,19.369,19.004,19.004,864,0
2015-09-10,19.157,19.157,19.157,19.157,124,0
2015-09-11,19.004,19.013,18.69,18.738,18803,0
2015-09-14,18.722,18.722,18.147,18.601,9896,0
2015-09-15,18.796,18.796,18.625,18.705,3587,0
2015-09-16,18.964,19.021,18.964,19.021,4701,0
2015-09-17,19.118,19.118,18.617,18.714,10268,0
2015-09-18,18.917,18.917,18.625,18.729,6061,0
2015-09-22,18.802,19.248,18.682,18.747,7175,0
2015-09-23,18.591,18.65,18.513,18.591,14102,0
2015-09-24,18.527,18.527,18.187,18.268,7752,0
2015-09-25,18.268,18.568,18.268,18.317,3834,0
2015-09-28,18.268,18.268,16.758,17.097,13512,0
2015-09-29,17.46,17.46,16.377,16.985,24866,0
2015-09-30,17.007,17.46,16.967,16.967,14967,0
2015-10-01,16.725,17.178,16.588,16.676,6803,0
2015-10-02,16.628,17.372,16.613,16.82,5567,0
2015-10-05,16.977,17.46,16.977,17.46,17011,0
2015-10-06,17.785,18.173,17.785,18.067,11133,0
2015-10-07,18.335,18.335,17.986,18.147,6187,0
2015-10-08,18.034,18.052,18.034,18.052,618,0
2015-10-09,17.785,18.335,17.785,18.295,2350,0
2015-10-12,18.187,18.212,18.187,18.197,2691,0
2015-10-13,18.187,18.729,18.187,18.665,7918,0
2015-10-14,18.631,18.631,18.52,18.52,3216,0
2015-10-15,18.326,18.617,18.326,18.52,4205,0
2015-10-16,18.672,18.672,18.431,18.665,4330,0
2015-10-19,18.601,18.609,18.439,18.527,6061,0
2015-10-20,18.657,18.722,18.657,18.722,3834,0
2015-10-21,18.796,18.917,18.796,18.842,2846,0
2015-10-22,18.917,19.103,18.917,18.971,1607,0
2015-10-23,19.004,19.004,18.924,18.94,6061,0
2015-10-26,18.924,18.957,18.553,18.9,13360,0
2015-10-27,18.948,18.948,18.714,18.828,7671,0
2015-10-28,18.803,19.349,18.803,19.2,2370,0
2015-10-29,19.191,19.349,18.995,19.349,7495,0
2015-10-30,19.191,19.191,19.191,19.191,1330,0
2015-11-02,18.952,18.952,18.952,18.952,1209,0
2015-11-03,19.11,19.11,19.027,19.027,4594,0
2015-11-04,19.15,19.15,18.819,18.986,8430,0
2015-11-05,18.763,18.819,18.712,18.737,4352,0
2015-11-06,18.728,18.728,18.216,18.53,8100,0
2015-11-09,18.473,19.134,18.406,18.488,9218,0
2015-11-10,18.861,18.861,17.86,18.232,6529,0
2015-11-11,17.91,18.149,15.404,16.172,36748,0
2015-11-12,16.214,16.263,14.42,15.395,77729,0
2015-11-13,15.791,16.304,15.404,16.131,31551,0
2015-11-16,16.685,16.685,15.8,16.141,12812,0
2015-11-17,16.131,16.131,15.569,15.8,22122,0
2015-11-18,15.214,15.717,14.61,14.61,59232,0
2015-11-19,14.392,15.082,13.666,14.898,42913,0
2015-11-20,15.295,15.295,14.931,15.246,7614,0
