Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,254.33,256.45,250.71,256.45,7031,0
2005-02-28,252.9,256.78,250.8,255.01,5036,0
2005-03-01,257.96,259.57,253.52,259.57,5403,0
2005-03-02,257.47,260.07,256.61,257.8,1953,0
2005-03-03,258.89,259.73,256.86,258.39,2520,0
2005-03-04,260.5,265.03,255.01,264.54,6218,0
2005-03-07,262.83,265.9,260.16,265.2,3328,0
2005-03-08,261.66,264.54,261.41,262.92,5263,0
2005-03-09,260.75,261.58,255.79,256.78,4599,0
2005-03-10,258.57,259.82,254.49,255.14,4221,0
2005-03-11,256.11,256.11,249.03,250.96,9391,0
2005-03-14,248.95,255.72,248.44,253.78,7068,0
2005-03-15,252.48,259.73,251.84,252.81,6155,0
2005-03-16,251.75,255.79,251.75,254.49,3888,0
2005-03-17,251.75,256.61,251.75,256.04,4079,0
2005-03-18,256.52,259.3,250.37,254.41,9814,0
2005-03-21,252.09,253.78,248.44,249.86,3101,0
2005-03-22,248.44,254.75,248.44,248.62,2766,0
2005-03-23,247.53,247.62,242.65,243.15,6752,0
2005-03-24,241.15,244.66,241.15,241.78,3666,0
2005-03-28,240.71,244.23,240.71,243.85,2766,0
2005-03-29,241.78,244.23,238.94,239.04,4420,0
2005-03-30,240.45,245.41,239.19,244.23,3533,0
2005-03-31,246.25,246.25,240,242.29,4624,0
2005-04-01,244.66,244.66,237.76,238.59,4051,0
2005-04-04,236.66,240.18,231.59,238.42,6370,0
2005-04-05,240.09,243.9,240,243,1630,0
2005-04-06,244.23,248.35,237.93,242.91,6638,0
2005-04-07,243.55,244.23,239.11,243.09,3300,0
2005-04-08,243.63,244.23,237.5,237.5,2921,0
2005-04-11,237.5,239.19,234.89,234.89,2674,0
2005-04-12,234.89,241.28,234.48,240.71,6356,0
2005-04-13,239.69,239.69,234.13,234.13,9306,0
2005-04-14,234.13,236,231.11,231.11,9526,0
2005-04-15,230.77,232.71,227.63,227.63,8195,0
2005-04-18,232.53,237.67,227.8,237.67,30210,0
2005-04-19,238.26,243.97,237.76,243.8,9452,0
2005-04-20,241.94,243.9,236.75,237.67,18705,0
2005-04-21,238.76,245.01,236.75,245.01,6031,0
2005-04-22,242.83,242.83,233.79,237.32,6586,0
2005-04-25,238.09,242.47,233.12,238.59,7917,0
2005-04-26,239.61,239.77,232.29,232.29,7508,0
2005-04-27,231.67,234.22,230.77,230.95,5996,0
2005-04-28,230.6,230.6,226.48,227.55,11601,0
2005-04-29,231.02,231.59,226.73,230.09,37180,0
2005-05-02,231.59,232.45,229.5,232.45,7107,0
2005-05-03,231.28,233.28,228.49,229.41,3742,0
2005-05-04,228.84,233.28,228.84,233.28,3267,0
2005-05-05,232.12,235.82,232.03,234.48,2718,0
2005-05-06,236.25,236.66,232.62,234.13,4087,0
2005-05-09,233.53,235.82,232.38,235.82,2830,0
2005-05-10,234.96,235.73,227.38,229.83,6510,0
2005-05-11,230.42,231.51,228.34,229.5,4603,0
2005-05-12,228.84,230.51,228.15,228.34,4744,0
2005-05-13,228.25,229.65,227.15,227.15,4081,0
2005-05-16,228.41,233.93,227.55,233.93,4958,0
2005-05-17,231.11,235.82,228.75,235.73,10584,0
2005-05-18,235.82,239.53,234.73,239.53,17732,0
2005-05-19,238.33,240,238.33,239.77,6723,0
2005-05-20,240,240,237.41,237.93,7686,0
2005-05-23,236.48,240.45,236.07,239.36,8619,0
2005-05-24,238.33,240,237.17,238.51,10399,0
2005-05-25,236.16,239.84,234.73,237.76,13187,0
2005-05-26,240,240.88,237.67,238.26,5319,0
2005-05-27,237.5,239.92,233.7,237.84,7919,0
2005-05-31,238.51,240,236.33,236.99,4770,0
2005-06-01,234.31,243.09,234.31,243.09,18727,0
2005-06-02,240.36,243.97,239.69,243.4,9133,0
2005-06-03,241.72,245.09,238.09,241.37,6923,0
2005-06-06,243.15,245.09,235.82,245.01,6906,0
2005-06-07,244.41,250.8,243.97,250.29,8556,0
2005-06-08,248.44,252.64,245.34,246.6,8276,0
2005-06-09,244.93,246.78,241.28,246.78,13484,0
2005-06-10,247.36,247.36,241.63,241.63,12017,0
2005-06-13,241.28,245.09,240.27,245.09,3872,0
2005-06-14,242.21,247.36,242.21,247.36,7766,0
2005-06-15,245.09,246.34,243.97,245.92,9837,0
2005-06-16,245.83,248.03,242.91,245.41,8839,0
2005-06-17,247.1,248.44,244.41,248.11,19369,0
2005-06-20,247.62,248.44,245.34,246.95,3976,0
2005-06-21,247.36,247.36,242.83,245.09,4666,0
2005-06-22,245.09,248.44,243.31,245.92,4080,0
2005-06-23,245.34,246.51,238.01,238.33,6889,0
2005-06-24,238.42,242.12,236.07,239.77,25612,0
2005-06-27,236.66,240.45,236.33,239.11,4441,0
2005-06-28,239.92,244.06,239.64,243.63,7775,0
2005-06-29,242.38,244.48,240,244.48,2772,0
2005-06-30,245.01,245.41,238.59,239.53,8491,0
2005-07-01,239.92,245.01,239.92,244.75,7036,0
2005-07-05,243.4,251.23,243.4,251.23,10407,0
2005-07-06,247.78,251.4,247.18,247.36,6202,0
2005-07-07,246.16,249.21,243,247.78,5755,0
2005-07-08,245.92,252.64,245.66,252.31,7006,0
2005-07-11,252.64,261.07,252.48,258.23,9556,0
2005-07-12,257.8,262.1,255.36,258.81,5006,0
2005-07-13,261.49,262.83,257.39,259.82,2625,0
2005-07-14,259.13,260.67,251.93,253.61,10924,0
2005-07-15,251.23,254.33,249.72,252.31,11632,0
2005-07-18,251.05,252.64,247.18,249.03,4984,0
2005-07-19,250.5,255.95,249.54,255.01,4890,0
2005-07-20,253.78,258.13,249.54,257.88,11184,0
2005-07-21,257.96,259.21,251.93,252.9,6542,0
2005-07-22,253.61,258.32,252.09,257.96,8155,0
2005-07-25,259.91,262.83,249.81,256.94,6320,0
2005-07-26,248.53,256.2,248.53,254.33,15044,0
2005-07-27,254.67,261.94,254.33,261.15,9372,0
2005-07-28,259.99,262.52,259.99,261.85,13850,0
2005-07-29,263.09,263.09,258.89,260.07,13010,0
2005-08-01,258.97,263.09,258.97,261.75,8060,0
2005-08-02,261.07,265.2,260.83,261.94,11472,0
2005-08-03,261.33,263.09,258.97,261.41,4944,0
2005-08-04,260.25,261.07,256.11,257.3,7698,0
2005-08-05,256.86,257.8,251.05,252.64,8826,0
2005-08-08,251.23,256.45,251.23,253.33,5009,0
2005-08-09,251.66,255.79,251.66,252.98,4545,0
2005-08-10,254.17,258.23,252.23,252.9,5008,0
2005-08-11,251.84,258.89,251.84,258.72,6836,0
2005-08-12,257.55,258.89,252.64,254.49,5365,0
2005-08-15,254.17,260.83,253.52,260.83,15118,0
2005-08-16,259.91,259.91,252.73,252.9,10946,0
2005-08-17,252.64,254.75,252.31,253.52,7345,0
2005-08-18,252.39,255.36,251.05,251.84,5902,0
2005-08-19,253.07,255.18,252.09,253.87,4372,0
2005-08-22,252.64,253.96,251.58,253.07,9260,0
2005-08-23,253.16,255.18,250.54,252.31,4039,0
2005-08-24,252.39,255.18,249.38,252.09,6701,0
2005-08-25,250.96,252.64,250.8,252.02,3465,0
2005-08-26,251.4,251.4,247.45,250.06,8242,0
2005-08-29,248.44,253.43,248.44,252.9,2816,0
2005-08-30,251.49,252.48,248.44,252.48,3120,0
2005-08-31,250.06,256.52,248.71,255.01,21290,0
2005-09-01,258.13,258.13,252.54,253.99,12902,0
2005-09-02,254.57,254.57,251.32,252.06,4234,0
2005-09-06,253.26,257.34,253.26,256.36,9271,0
2005-09-07,255.77,256.53,255.12,256.53,5636,0
2005-09-08,255.3,258.66,254.24,257.06,8133,0
2005-09-09,255.68,259.99,255.68,259.9,3734,0
2005-09-12,257.69,264.34,257.15,262.12,9155,0
2005-09-13,260.87,260.87,257.43,258.13,8320,0
2005-09-14,258.23,260.45,256.62,258.58,16679,0
2005-09-15,259.1,259.1,256.45,258.4,7996,0
2005-09-16,259.45,264.34,258.4,264.34,15303,0
2005-09-19,263.43,263.43,256.97,260.27,6847,0
2005-09-20,260.87,264.69,257.43,258.23,6744,0
2005-09-21,256.62,257.06,252.06,252.63,5977,0
2005-09-22,252.54,256.88,249.3,254.4,3605,0
2005-09-23,252.2,258.4,250.34,258.4,1329,0
2005-09-26,255.92,262.56,255.92,259.99,4497,0
2005-09-27,259,259.71,253.82,258.49,3737,0
2005-09-28,260.17,260.17,253.36,255.68,3977,0
2005-09-29,255.92,257.69,252.9,256.36,18140,0
2005-09-30,256.45,256.8,254.67,256.8,5849,0
2005-10-03,254.85,256.88,252.63,254.85,12573,0
2005-10-04,253.82,259.64,251.32,251.97,6979,0
2005-10-05,251.14,253.36,241.24,243.53,9030,0
2005-10-06,244.6,248.49,241.09,244.88,5284,0
2005-10-07,245.74,247.52,241.92,244.5,2994,0
2005-10-10,245.58,245.58,238.31,240.35,5718,0
2005-10-11,241.09,242.66,238.5,239.05,5779,0
2005-10-12,237.88,240.35,231.42,238.68,5876,0
2005-10-13,237.8,238.58,233.36,237.08,13366,0
2005-10-14,238.86,243.45,236.54,242.02,8233,0
2005-10-17,239.9,241.59,233.71,238.76,6338,0
2005-10-18,238.58,238.76,233.63,233.71,7241,0
2005-10-19,232.23,242.76,230.98,242.76,15546,0
2005-10-20,242.02,243.61,239.2,241.5,8312,0
2005-10-21,239.83,248.05,239.83,246.27,5890,0
2005-10-24,247.08,252.45,246.54,252.06,6744,0
2005-10-25,250.24,252.06,245.74,249.11,5548,0
2005-10-26,251.32,255.92,248.14,249.97,6169,0
2005-10-27,249.11,252.06,242.94,243.53,13646,0
2005-10-28,244.79,249.55,240.44,249.55,6282,0
2005-10-31,250.24,256.45,248.21,252.81,15264,0
2005-11-01,251.32,254.16,250.51,251.32,4414,0
2005-11-02,250.96,259,250.6,259,7871,0
2005-11-03,260.36,262.21,258.66,259.45,13786,0
2005-11-04,259.27,261.66,255.21,261.66,7764,0
2005-11-07,262.3,262.39,259.35,260.87,8038,0
2005-11-08,259.1,259.71,256.8,257.51,5057,0
2005-11-09,258.13,258.58,249.55,257.51,10272,0
2005-11-10,257.51,260.87,253.99,260.79,5898,0
2005-11-11,260.45,261.75,258.23,260.36,4121,0
2005-11-14,261.66,261.85,255.03,256.8,3364,0
2005-11-15,256.45,257.34,250.42,250.42,5871,0
2005-11-16,250.17,252.72,245.32,249.2,75761,0
2005-11-17,250.09,254.67,247.62,254.4,9255,0
2005-11-18,256.8,258.49,255.49,258.4,4170,0
2005-11-21,258.75,261.66,254.09,261.21,5545,0
2005-11-22,259.99,261.03,256.36,260.36,6901,0
2005-11-23,259.81,263.43,259.81,262.21,1915,0
2005-11-25,263.06,263.06,260.45,261.66,418,0
2005-11-28,259.1,262.65,250.09,256.53,12427,0
