Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,7.9154,7.9154,7.9154,7.9154,0,0
2007-06-27,7.9154,7.9219,7.9154,7.9219,2448822,0
2007-06-28,7.9154,7.9219,7.9154,7.9154,576389,0
2007-06-29,7.9219,7.9219,7.9154,7.9154,241966,0
2007-07-02,7.9219,7.9219,7.9154,7.9219,237791,0
2007-07-03,7.9154,7.9219,7.9154,7.9219,259967,0
2007-07-05,7.9219,7.9219,7.9154,7.9219,110084,0
2007-07-06,7.9154,7.9219,7.9154,7.9154,317947,0
2007-07-09,7.9219,7.9384,7.9154,7.9154,239124,0
2007-07-10,7.9219,7.9384,7.9154,7.9154,273987,0
2007-07-11,7.9219,7.9269,7.9154,7.9154,100993,0
2007-07-12,7.9219,7.9219,7.9154,7.9154,122969,0
2007-07-13,7.9219,7.9735,7.9154,7.9436,176218,0
2007-07-16,7.9436,7.9436,7.9154,7.9154,97197,0
2007-07-17,7.9326,7.9436,7.9154,7.9269,103460,0
2007-07-18,7.9326,7.9326,7.9154,7.9219,122786,0
2007-07-19,7.9219,7.9219,7.9154,7.9219,122402,0
2007-07-20,7.9154,7.9384,7.9154,7.9384,285356,0
2007-07-23,7.9219,7.9269,7.9154,7.9154,104970,0
2007-07-24,7.9219,7.9219,7.9154,7.9219,209754,0
2007-07-25,7.9154,7.9219,7.9154,7.9219,801686,0
2007-07-26,7.9154,7.9219,7.9154,7.9154,2650989,0
2007-07-27,7.9154,7.9219,7.9154,7.9154,1352876,0
2007-07-30,7.7834,7.7892,7.3946,7.4374,1368593,0
2007-07-31,7.3985,7.6268,7.3888,7.4199,312634,0
2007-08-01,7.4039,7.4677,7.3888,7.3985,167117,0
2007-08-02,7.414,7.5876,7.4085,7.4404,126002,0
2007-08-03,7.4265,7.5034,7.3888,7.4519,192515,0
2007-08-06,7.414,7.4629,7.0732,7.2572,324385,0
2007-08-07,7.2572,7.3083,7.1244,7.2035,189474,0
2007-08-08,7.2572,7.414,7.152,7.3838,188146,0
2007-08-09,7.3365,7.5876,7.2035,7.3365,216949,0
2007-08-10,7.2826,7.3424,7.0732,7.3184,164465,0
2007-08-13,7.3629,7.4404,7.0934,7.2296,140399,0
2007-08-14,7.1571,7.2239,6.6552,6.809,378760,0
