Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.858,26.559,25.668,26.492,151038,0
2005-02-28,26.406,26.425,25.716,26.256,153998,0
2005-03-01,26.237,26.425,25.849,26.246,177056,0
2005-03-02,26.246,26.246,25.82,25.952,216192,0
2005-03-03,25.962,26.284,25.659,26.179,136021,0
2005-03-04,26.284,27.567,26.284,27.495,261674,0
2005-03-07,27.777,27.777,27.076,27.115,152940,0
2005-03-08,27.057,27.249,26.83,26.993,101328,0
2005-03-09,26.945,26.945,26.132,26.237,151462,0
2005-03-10,26.284,26.511,26.218,26.348,161405,0
2005-03-11,26.406,26.662,26.17,26.406,88631,0
2005-03-14,26.474,26.54,26.01,26.218,254055,0
2005-03-15,26.329,26.377,26.17,26.237,228673,0
2005-03-16,26.237,26.237,26.03,26.113,204559,0
2005-03-17,26.049,26.302,26.049,26.151,124596,0
2005-03-18,26.237,26.474,26.086,26.454,301443,0
2005-03-21,26.474,26.83,26.094,26.474,151887,0
2005-03-22,26.474,26.945,26.377,26.406,114019,0
2005-03-23,26.284,26.311,26.02,26.039,131579,0
2005-03-24,26.086,26.897,26.067,26.768,224443,0
2005-03-28,26.945,27.334,26.691,26.803,221270,0
2005-03-29,26.803,27.031,26,26.302,329576,0
2005-03-30,26.406,27.115,26.406,27.095,184884,0
2005-03-31,27.057,27.057,26.709,26.945,288111,0
2005-04-01,26.993,27.115,26.822,26.993,291287,0
2005-04-04,26.85,27.372,26.454,27.202,300171,0
2005-04-05,27.231,27.495,27.231,27.382,192078,0
2005-04-06,27.437,27.512,26.758,26.777,208572,0
2005-04-07,26.812,27.466,26.709,27.466,231212,0
2005-04-08,27.437,27.548,27.4,27.41,353268,0
2005-04-11,27.288,27.456,27.066,27.4,287480,0
2005-04-12,27.41,27.892,27.4,27.834,284731,0
2005-04-13,27.844,27.854,27.362,27.548,260615,0
2005-04-14,27.663,28.618,27.446,27.503,486538,0
2005-04-15,27.42,28.098,27.134,27.182,353690,0
2005-04-18,27.182,27.892,27.134,27.485,305252,0
2005-04-19,27.42,27.521,27.163,27.521,306095,0
2005-04-20,27.521,28.477,27.521,28.269,606267,0
2005-04-21,28.383,29.631,28.383,29.155,551690,0
2005-04-22,29.155,29.194,28.079,28.525,453113,0
2005-04-25,28.506,28.647,28.344,28.477,349671,0
2005-04-26,28.383,28.599,28.222,28.363,471731,0
2005-04-27,28.298,28.363,27.825,28.344,389230,0
2005-04-28,28.457,28.457,28.079,28.288,249613,0
2005-04-29,28.288,28.298,25.338,25.623,2912032,0
2005-05-02,25.576,26.122,25.29,25.991,716901,0
2005-05-03,25.906,26.189,25.744,25.829,359825,0
2005-05-04,25.952,26.878,25.934,26.859,515518,0
2005-05-05,26.945,26.945,26.094,26.425,235017,0
2005-05-06,26.474,26.964,26.256,26.329,273730,0
2005-05-09,26.357,26.758,25.925,26.709,347772,0
2005-05-10,26.587,26.616,25.781,25.896,442536,0
2005-05-11,26,26.122,25.858,25.991,258498,0
2005-05-12,25.952,26.189,25.829,25.896,267172,0
2005-05-13,25.886,26.094,25.309,25.529,266748,0
2005-05-16,25.595,26.567,25.595,26.567,161615,0
2005-05-17,26.237,26.256,25.896,26.02,189328,0
2005-05-18,26.142,26.955,26.067,26.654,402980,0
2005-05-19,26.587,26.587,26.256,26.454,133905,0
2005-05-20,26.567,26.567,25.849,26.049,222326,0
2005-05-23,26.142,26.386,26.132,26.386,134330,0
2005-05-24,26.275,26.559,26.266,26.454,255751,0
2005-05-25,26.377,26.377,26,26,151246,0
2005-05-26,26.067,26.094,25.829,25.829,187633,0
2005-05-27,25.886,25.934,25.764,25.896,106615,0
2005-05-31,25.896,25.981,25.829,25.849,467287,0
2005-06-01,25.886,26.256,25.81,26,222537,0
2005-06-02,25.952,26,25.858,26,102386,0
2005-06-03,25.886,25.991,25.48,25.509,104288,0
2005-06-06,25.529,25.615,25.215,25.615,122269,0
2005-06-07,25.668,26,25.659,25.659,194403,0
2005-06-08,25.697,25.829,25.102,25.111,81227,0
2005-06-09,25.065,25.49,25.009,25.442,138558,0
2005-06-10,25.48,25.576,24.629,24.961,251941,0
2005-06-13,25.075,25.075,24.923,24.951,140251,0
2005-06-14,24.866,25.357,24.866,25.357,210691,0
2005-06-15,25.422,25.48,25.168,25.395,149344,0
2005-06-16,25.48,25.519,25.338,25.48,211326,0
2005-06-17,25.623,25.81,25.102,25.102,247706,0
2005-06-20,25.083,25.357,24.837,25.102,106615,0
2005-06-21,25.12,25.186,24.676,24.99,135598,0
2005-06-22,25.075,25.348,25.018,25.28,134536,0
2005-06-23,25.242,25.242,24.629,24.629,126498,0
2005-06-24,24.536,24.582,23.704,24.298,279020,0
