Date,Open,High,Low,Close,Volume,OpenInt
2009-07-28,12.324,12.324,12.324,12.324,0,0
2009-07-29,12.324,12.336,12.324,12.324,665995,0
2009-07-30,12.324,12.34,12.324,12.324,169930,0
2009-07-31,12.324,12.352,12.324,12.324,30348,0
2009-08-03,12.324,12.33,12.324,12.324,73994,0
2009-08-04,12.324,12.34,12.324,12.336,28784,0
2009-08-05,12.352,12.352,12.324,12.324,48815,0
2009-08-06,12.324,12.384,12.324,12.384,50145,0
2009-08-07,12.384,12.384,12.324,12.324,51776,0
2009-08-10,12.324,12.384,12.324,12.34,42195,0
2009-08-11,12.324,12.347,12.324,12.324,13655,0
2009-08-12,12.324,12.33,12.324,12.324,42041,0
2009-08-13,12.324,12.352,11.823,12.324,39106,0
2009-08-14,12.324,12.347,12.324,12.33,26205,0
2009-08-17,12.324,12.33,12.324,12.324,16780,0
2009-08-18,12.33,12.347,12.33,12.33,3209,0
2009-08-19,12.324,12.33,12.012,12.324,36188,0
2009-08-20,12.324,12.33,12.324,12.33,5197,0
2009-08-21,12.324,12.33,12.324,12.33,6172,0
2009-08-24,12.324,12.33,12.324,12.324,24453,0
2009-08-25,12.33,12.384,12.324,12.324,21710,0
2009-08-26,12.352,12.352,12.324,12.324,9091,0
2009-08-27,12.324,12.324,12.324,12.324,7628,0
2009-08-28,12.324,12.33,12.324,12.324,3199,0
2009-08-31,12.324,12.324,12.324,12.324,78304,0
2009-09-01,12.324,12.33,12.324,12.324,27834,0
2009-09-02,12.324,12.33,12.324,12.324,83013,0
2009-09-03,12.324,12.33,12.324,12.324,63133,0
2009-09-04,12.384,12.384,12.324,12.324,64594,0
2009-09-08,12.324,12.33,12.324,12.324,475242,0
2009-09-09,12.324,12.34,12.324,12.324,157960,0
2009-09-10,12.634,12.634,12.012,12.012,166364,0
2009-09-11,11.956,12.012,11.956,11.999,32477,0
2009-09-14,12.079,12.104,11.294,11.49,138581,0
2009-09-15,11.501,11.75,11.495,11.667,69541,0
2009-09-16,11.768,11.925,11.768,11.919,43546,0
2009-09-17,11.937,12.012,11.768,11.989,34987,0
2009-09-18,12.012,12.099,11.768,12.099,47272,0
2009-09-21,12.056,12.085,11.866,11.994,47511,0
2009-09-22,11.963,11.968,11.768,11.853,46090,0
2009-09-23,11.834,11.86,11.674,11.682,53258,0
2009-09-24,11.715,11.715,11.554,11.615,20917,0
2009-09-25,11.306,11.763,11.306,11.584,77430,0
2009-09-28,11.459,11.715,11.433,11.66,51362,0
2009-09-29,11.643,11.643,11.312,11.312,138197,0
2009-09-30,11.336,11.465,11.312,11.366,151438,0
2009-10-01,11.393,11.401,11.336,11.336,23544,0
2009-10-02,11.306,11.372,11.103,11.359,65728,0
2009-10-05,11.401,11.561,11.401,11.554,57500,0
2009-10-06,11.61,11.812,11.579,11.763,51945,0
2009-10-07,11.615,11.651,11.554,11.625,37187,0
2009-10-08,11.643,11.818,11.554,11.643,61554,0
2009-10-09,11.637,11.789,11.61,11.789,31646,0
2009-10-12,11.763,12.012,11.715,11.89,32405,0
2009-10-13,11.866,11.866,11.615,11.708,43651,0
2009-10-14,11.89,11.89,11.694,11.744,56452,0
2009-10-15,11.643,11.708,11.579,11.655,61716,0
2009-10-16,11.682,11.925,11.682,11.782,24144,0
2009-10-19,11.801,11.925,11.801,11.84,43000,0
2009-10-20,11.768,11.853,11.708,11.801,54471,0
2009-10-21,11.823,11.823,11.637,11.727,72790,0
2009-10-22,11.731,11.763,11.651,11.66,39947,0
2009-10-23,11.682,11.823,11.584,11.584,98256,0
2009-10-26,11.569,11.763,11.554,11.574,62138,0
2009-10-27,11.584,11.66,11.495,11.591,57535,0
2009-10-28,11.615,11.643,11.448,11.579,45186,0
2009-10-29,11.513,11.879,11.513,11.637,69426,0
2009-10-30,11.637,11.637,11.448,11.495,10770,0
2009-11-02,11.727,11.727,11.414,11.584,36815,0
2009-11-03,11.561,11.866,11.561,11.782,41237,0
2009-11-04,11.763,11.949,11.763,11.853,40007,0
2009-11-05,11.963,12.012,11.805,11.977,19734,0
2009-11-06,11.937,12.006,11.91,12.006,17071,0
2009-11-09,12.006,12.006,11.86,11.977,29173,0
2009-11-10,11.956,12.012,11.689,11.866,58216,0
2009-11-11,11.866,11.937,11.708,11.812,45305,0
2009-11-12,11.853,11.866,11.727,11.866,51270,0
2009-11-13,11.86,11.973,11.818,11.91,31024,0
2009-11-16,11.956,11.956,11.715,11.873,71723,0
2009-11-17,11.941,11.941,11.708,11.75,62885,0
2009-11-18,11.801,11.896,11.801,11.86,59483,0
2009-11-19,11.75,11.75,11.507,11.569,57137,0
2009-11-20,11.569,11.818,11.561,11.757,38184,0
2009-11-23,11.801,11.866,11.651,11.708,73036,0
2009-11-24,11.708,11.708,11.253,11.643,187994,0
2009-11-25,11.689,11.768,11.554,11.744,25770,0
2009-11-27,11.682,11.737,11.682,11.708,20613,0
2009-11-30,11.708,11.86,11.674,11.818,33677,0
2009-12-01,11.86,12.012,11.834,11.904,57053,0
2009-12-02,11.968,11.999,11.75,11.818,57177,0
2009-12-03,11.818,12.006,11.812,11.829,32773,0
2009-12-04,11.956,11.956,11.801,11.949,30078,0
2009-12-07,11.949,11.989,11.86,11.982,48723,0
2009-12-08,11.949,12.206,11.937,12.136,101037,0
2009-12-09,12.019,12.136,11.977,12.111,57301,0
2009-12-10,12.079,12.198,12.043,12.166,56526,0
2009-12-11,12.251,12.296,12.123,12.286,62492,0
2009-12-14,12.291,12.324,12.225,12.324,91465,0
2009-12-15,12.324,12.394,12.263,12.394,91755,0
2009-12-16,12.394,12.464,12.296,12.384,144204,0
2009-12-17,12.372,12.447,12.198,12.384,75964,0
2009-12-18,12.347,12.824,12.186,12.384,59975,0
2009-12-21,12.409,12.447,12.271,12.388,167800,0
2009-12-22,12.33,12.409,12.218,12.388,58336,0
2009-12-23,12.388,12.388,12.142,12.276,79112,0
2009-12-24,12.263,12.388,12.263,12.388,37409,0
2009-12-28,12.324,12.755,12.324,12.661,125270,0
2009-12-29,12.661,12.817,12.384,12.588,181880,0
2009-12-30,12.596,12.701,12.33,12.529,59453,0
2009-12-31,12.447,12.607,12.447,12.492,25320,0
2010-01-04,12.537,12.787,12.479,12.569,129489,0
2010-01-05,12.569,12.645,12.522,12.601,98746,0
2010-01-06,12.596,12.939,12.537,12.62,63454,0
2010-01-07,12.583,12.672,12.492,12.492,83766,0
2010-01-08,12.537,12.64,12.484,12.537,131807,0
2010-01-11,12.588,12.661,12.537,12.537,70985,0
2010-01-12,12.537,12.588,12.459,12.47,48711,0
2010-01-13,12.492,12.522,12.384,12.403,122708,0
2010-01-14,12.464,12.62,12.388,12.492,91325,0
2010-01-15,12.479,12.507,12.388,12.441,71289,0
2010-01-19,12.47,12.613,12.394,12.596,59832,0
2010-01-20,12.453,12.607,12.453,12.479,98276,0
2010-01-21,12.453,12.563,12.384,12.542,97954,0
2010-01-22,12.634,12.634,12.417,12.429,47655,0
2010-01-25,12.388,12.507,12.365,12.394,109423,0
2010-01-26,12.324,12.441,12.186,12.347,128707,0
2010-01-27,12.324,12.424,12.291,12.424,41635,0
2010-01-28,12.394,12.394,12.133,12.186,112309,0
2010-01-29,12.245,12.384,12.198,12.263,66518,0
2010-02-01,12.291,12.479,12.291,12.453,57695,0
2010-02-02,12.372,12.549,12.372,12.498,60012,0
2010-02-03,12.492,12.569,12.394,12.409,57474,0
2010-02-04,12.441,12.441,12.231,12.283,74695,0
2010-02-05,12.352,12.365,11.994,12.111,75502,0
2010-02-08,12.136,12.352,12.136,12.309,25954,0
2010-02-09,12.441,12.513,12.276,12.336,49094,0
2010-02-10,12.436,12.555,12.417,12.47,37760,0
2010-02-11,12.479,12.479,12.291,12.372,98447,0
2010-02-12,12.384,12.429,12.317,12.403,49119,0
2010-02-16,12.403,12.453,12.296,12.365,84282,0
2010-02-17,12.459,12.459,12.352,12.372,56202,0
2010-02-18,12.409,12.459,12.372,12.424,47057,0
2010-02-19,12.464,12.464,12.384,12.447,24237,0
2010-02-22,12.403,12.492,12.403,12.479,34144,0
2010-02-23,12.507,12.64,12.352,12.403,48529,0
2010-02-24,12.537,12.537,12.33,12.352,94610,0
2010-02-25,12.378,12.403,12.123,12.388,69542,0
2010-02-26,12.453,12.47,12.424,12.447,45826,0
2010-03-01,12.537,12.645,12.447,12.484,81551,0
2010-03-02,12.498,12.549,12.417,12.529,53431,0
2010-03-03,12.549,12.721,12.502,12.716,71645,0
2010-03-04,12.721,13.677,12.721,12.997,191231,0
2010-03-05,13.023,13.285,13.018,13.264,165021,0
2010-03-08,13.239,13.358,12.951,13.358,119004,0
2010-03-09,13.358,13.363,13.062,13.091,141791,0
2010-03-10,13.062,13.264,12.99,13.151,118562,0
2010-03-11,13.185,13.351,13.054,13.271,85780,0
2010-03-12,13.277,13.323,13.113,13.277,88807,0
2010-03-15,13.345,13.351,13.169,13.169,64026,0
2010-03-16,13.197,13.363,13.197,13.345,111382,0
2010-03-17,13.363,13.548,13.351,13.444,103887,0
2010-03-18,13.291,13.553,13.151,13.191,87752,0
2010-03-19,13.174,13.185,12.685,12.862,162539,0
2010-03-22,12.862,13.08,12.76,13.002,127705,0
2010-03-23,13.038,13.215,12.939,13.099,119293,0
2010-03-24,13.125,13.163,13.044,13.125,102223,0
2010-03-25,13.144,13.34,13.044,13.066,78376,0
2010-03-26,13.099,13.252,12.767,12.965,181337,0
2010-03-29,13.002,13.163,13.002,13.062,79526,0
2010-03-30,13.151,13.151,13.018,13.029,45291,0
2010-03-31,13.062,13.21,13.038,13.125,148123,0
2010-04-01,13.158,13.334,13.049,13.197,118050,0
2010-04-05,13.317,13.444,13.191,13.411,90614,0
2010-04-06,13.491,13.491,13.383,13.4,52775,0
2010-04-07,13.432,13.463,13.271,13.285,73761,0
2010-04-08,13.264,13.432,13.245,13.404,41152,0
2010-04-09,13.4,13.513,13.395,13.468,71357,0
2010-04-12,13.468,13.548,13.389,13.404,123238,0
2010-04-13,13.432,13.432,13.258,13.291,54159,0
2010-04-14,13.306,13.498,13.245,13.345,214270,0
2010-04-15,13.33,13.33,13.131,13.185,94172,0
2010-04-16,13.21,13.215,12.881,13.091,108986,0
2010-04-19,13.105,13.239,13.08,13.21,67477,0
2010-04-20,13.181,13.463,13.12,13.299,149608,0
2010-04-21,13.444,13.444,13.252,13.317,95252,0
2010-04-22,13.277,13.463,13.239,13.463,67847,0
2010-04-23,13.544,13.63,13.461,13.63,137434,0
2010-04-26,13.69,13.69,13.383,13.444,129204,0
2010-04-27,13.463,13.476,12.997,13.12,105266,0
2010-04-28,13.151,13.345,13.151,13.345,99125,0
2010-04-29,13.4,13.498,13.22,13.498,191763,0
2010-04-30,13.432,13.491,13.264,13.4,72007,0
2010-05-03,13.463,13.553,13.306,13.531,63579,0
2010-05-04,13.537,13.537,13.345,13.424,82323,0
2010-05-05,13.376,13.376,13.185,13.185,100518,0
2010-05-06,13.08,13.191,11.408,12.33,150044,0
2010-05-07,12.324,12.378,12.231,12.324,95203,0
2010-05-10,12.862,13.245,12.744,13.174,63862,0
2010-05-11,12.661,13.306,12.661,13.306,99802,0
2010-05-12,13.271,13.548,13.091,13.299,232464,0
2010-05-13,13.334,13.456,13.062,13.091,214965,0
2010-05-14,13.215,13.215,12.933,13.023,45769,0
2010-05-17,13.197,13.306,12.958,13.029,69418,0
2010-05-18,12.985,13.277,12.767,12.767,173189,0
2010-05-19,12.846,12.868,12.263,12.583,110168,0
2010-05-20,12.384,12.384,12.071,12.286,130173,0
2010-05-21,12.149,12.628,12.142,12.453,177207,0
2010-05-24,12.424,12.555,12.271,12.453,123413,0
2010-05-25,12.447,12.447,12.179,12.336,96353,0
2010-05-26,12.384,12.692,12.384,12.522,176128,0
2010-05-27,12.744,12.881,12.628,12.881,164041,0
2010-05-28,12.939,13.054,12.895,12.971,61703,0
2010-06-01,12.874,13.054,12.862,13.007,32534,0
2010-06-02,13.044,13.227,12.939,13.131,147301,0
2010-06-03,13.174,13.185,13.029,13.158,65214,0
2010-06-04,13.044,13.21,13.044,13.091,27971,0
2010-06-07,13.084,13.197,12.944,12.944,98158,0
2010-06-08,12.99,13.105,12.944,13.062,42307,0
2010-06-09,13.227,13.239,12.846,12.888,224427,0
2010-06-10,12.951,13.227,12.951,13.158,197412,0
2010-06-11,13.158,13.191,13.08,13.174,24291,0
2010-06-14,13.197,13.227,13.084,13.12,38782,0
2010-06-15,13.049,13.432,13.049,13.376,234766,0
2010-06-16,13.424,13.505,13.317,13.395,89835,0
2010-06-17,13.456,13.491,13.215,13.312,93581,0
2010-06-18,13.33,13.383,13.099,13.22,305617,0
2010-06-21,13.252,13.395,13.191,13.227,77793,0
2010-06-22,13.277,13.277,13.084,13.12,31962,0
2010-06-23,13.12,13.181,12.985,13.062,60071,0
2010-06-24,13.062,13.12,12.939,12.965,66017,0
2010-06-25,12.971,13.125,12.862,12.928,195984,0
2010-06-28,13.014,13.018,12.862,12.881,38793,0
2010-06-29,12.874,12.874,12.529,12.542,64065,0
2010-06-30,12.751,12.757,12.397,12.438,190071,0
2010-07-01,12.542,12.64,12.33,12.464,36973,0
2010-07-02,12.513,12.978,12.484,12.668,60000,0
2010-07-06,12.709,12.944,12.569,12.613,139364,0
2010-07-07,12.601,12.817,12.507,12.773,283918,0
2010-07-08,12.858,13.014,12.744,13.014,98638,0
2010-07-09,13.038,13.185,12.874,13.185,52256,0
2010-07-12,13.264,13.33,13.023,13.158,52451,0
2010-07-13,13.306,13.463,13.252,13.418,77071,0
2010-07-14,13.306,13.505,13.306,13.334,64799,0
2010-07-15,13.201,13.404,13.201,13.358,47763,0
2010-07-16,13.312,13.432,13.312,13.37,43998,0
2010-07-19,13.509,13.509,13.291,13.334,39275,0
2010-07-20,13.312,13.411,13.215,13.317,159544,0
2010-07-21,13.4,13.424,13.197,13.323,114660,0
2010-07-22,13.4,13.525,13.299,13.317,215530,0
2010-07-23,13.291,13.395,13.22,13.285,120244,0
2010-07-26,13.351,13.463,13.215,13.239,113784,0
2010-07-27,13.271,13.351,13.201,13.22,71135,0
2010-07-28,13.277,13.291,13.174,13.197,55873,0
2010-07-29,13.191,13.351,13.191,13.291,93266,0
2010-07-30,13.285,13.505,13.185,13.505,214287,0
2010-08-02,13.545,13.836,13.519,13.809,129949,0
2010-08-03,13.782,13.782,13.491,13.608,240330,0
2010-08-04,13.68,13.762,13.565,13.685,175511,0
2010-08-05,13.68,13.776,13.559,13.643,178822,0
2010-08-06,13.698,13.817,13.596,13.817,52443,0
2010-08-09,13.809,13.831,13.68,13.724,87488,0
2010-08-10,13.836,13.836,13.559,13.584,141311,0
2010-08-11,13.537,13.537,13.174,13.383,82948,0
2010-08-12,13.389,13.404,13.264,13.306,57447,0
2010-08-13,13.37,13.519,13.345,13.476,48444,0
2010-08-16,13.491,13.709,13.476,13.709,86792,0
2010-08-17,13.716,13.831,13.671,13.703,183945,0
2010-08-18,13.782,13.817,13.677,13.801,132835,0
2010-08-19,13.749,13.749,13.571,13.665,71007,0
2010-08-20,13.69,13.69,13.559,13.59,14850,0
2010-08-23,13.616,13.732,13.553,13.68,80949,0
2010-08-24,13.643,13.651,13.505,13.548,53436,0
2010-08-25,13.418,13.584,13.312,13.584,102435,0
