Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.457,20.457,20.457,20.457,500,0
2005-02-28,20.756,20.756,20.756,20.756,226,0
2005-03-01,20.766,20.766,20.37,20.37,2582,0
2005-03-02,20.662,20.662,20.662,20.662,226,0
2005-03-03,20.37,20.414,20.37,20.414,2283,0
2005-03-04,20.431,20.431,20.414,20.414,459,0
2005-03-07,20.414,20.422,20.414,20.422,650,0
2005-03-08,20.493,20.493,20.422,20.422,772,0
2005-03-09,20.501,20.501,20.501,20.501,226,0
2005-03-10,20.501,20.501,20.37,20.37,1614,0
2005-03-11,20.342,20.501,20.342,20.501,2375,0
2005-03-14,20.554,21.19,20.466,21.19,4063,0
2005-03-15,21.165,21.428,21.165,21.428,2661,0
2005-03-16,21.428,21.517,21.428,21.517,1128,0
2005-03-17,20.793,21.509,20.706,20.706,2150,0
2005-03-18,20.636,21.562,20.636,21.562,410,0
2005-03-21,21.182,21.182,21.182,21.182,120,0
2005-03-22,20.766,21.209,20.766,20.766,2856,0
2005-03-23,20.572,20.609,20.545,20.554,1555,0
2005-03-24,20.591,20.775,20.591,20.775,1248,0
2005-03-29,20.766,20.775,20.627,20.756,3258,0
2005-03-30,20.591,21.024,20.591,20.591,963,0
2005-04-01,20.545,20.987,20.545,20.987,905,0
2005-04-04,20.766,20.766,20.766,20.766,1645,0
2005-04-05,20.766,20.766,20.591,20.591,1051,0
2005-04-06,20.591,20.591,20.545,20.545,970,0
2005-04-07,20.554,21.015,20.545,20.545,1489,0
2005-04-08,20.545,20.996,20.545,20.996,1804,0
2005-04-11,21.024,21.032,20.6,21.032,647,0
2005-04-12,20.766,20.766,20.323,20.448,12290,0
2005-04-13,20.73,21.032,20.715,20.715,733,0
2005-04-14,21.19,21.19,21.19,21.19,226,0
2005-04-15,20.801,20.801,20.414,20.414,2493,0
2005-04-18,20.323,20.323,20.323,20.323,343,0
2005-04-19,20.342,20.342,20.342,20.342,120,0
2005-04-22,20.972,20.972,20.972,20.972,129,0
2005-04-25,20.37,20.37,20.323,20.323,1698,0
2005-04-26,20.431,20.431,20.323,20.323,848,0
2005-04-27,20.881,20.881,20.535,20.535,572,0
2005-04-28,20.323,20.323,20.323,20.323,226,0
2005-04-29,20.323,20.457,19.538,20.017,13842,0
2005-05-02,20.111,20.545,19.493,19.838,6028,0
2005-05-03,19.9,20.738,19.9,20.103,5760,0
2005-05-04,20.086,20.103,20.086,20.103,5118,0
2005-05-05,20.103,20.103,19.847,19.847,2582,0
2005-05-06,20.017,20.017,19.796,19.973,1287,0
2005-05-09,19.847,19.909,19.847,19.847,343,0
2005-05-10,19.538,19.538,19.222,19.222,4980,0
2005-05-11,19.52,19.52,18.796,19.14,14664,0
2005-05-12,19.222,19.222,18.796,18.796,605,0
2005-05-13,18.335,18.335,15.992,16.728,23905,0
2005-05-16,16.744,18.116,16.744,17.895,6561,0
2005-05-17,18.116,18.556,18.116,18.249,16869,0
2005-05-18,18.335,18.513,17.895,17.938,4954,0
2005-05-19,18.116,18.148,17.938,18.116,3894,0
2005-05-20,18.425,18.469,17.983,17.983,5975,0
2005-05-23,18.381,18.381,18.116,18.116,2648,0
2005-05-24,18.425,18.425,18.212,18.212,905,0
2005-05-25,18.157,18.381,18.116,18.212,2965,0
2005-05-26,18.381,18.381,18.381,18.381,792,0
2005-05-27,18.381,18.4,18.381,18.4,2829,0
2005-05-31,18.116,18.116,17.895,18.116,1654,0
2005-06-01,18.116,18.116,18.116,18.116,6702,0
2005-06-03,18.822,19.265,18.822,19.212,2282,0
2005-06-06,18.822,19.715,18.822,19.706,1183,0
2005-06-07,20.148,20.554,19.661,20.501,1610,0
2005-06-08,19.813,20.103,19.796,19.813,1471,0
