Date,Open,High,Low,Close,Volume,OpenInt
2013-08-14,75.751,77.071,73.501,75.451,9073750,0
2013-08-15,74.791,77.161,74.701,76.501,572558,0
2013-08-16,77.521,78.211,76.651,77.101,271843,0
2013-08-19,77.101,77.221,74.011,75.751,279151,0
2013-08-20,75.601,75.871,75.181,75.751,138271,0
2013-08-21,75.391,76.411,75.271,75.301,197872,0
2013-08-22,75.301,75.961,75.301,75.451,76644,0
2013-08-23,75.301,76.471,75.301,76.351,71299,0
2013-08-26,76.471,78.631,75.931,77.911,174707,0
2013-08-27,76.201,78.511,75.991,78.211,110594,0
2013-08-28,78.031,78.601,77.491,78.241,81586,0
2013-08-29,78.211,79.171,78.181,79.141,176551,0
2013-08-30,79.441,79.861,78.301,78.721,313156,0
2013-09-03,77.011,80.221,76.891,80.101,148275,0
2013-09-04,80.821,82.501,80.611,82.171,261069,0
2013-09-05,82.021,82.111,80.491,81.001,270954,0
2013-09-06,82.531,82.531,80.191,80.731,125267,0
2013-09-09,80.611,81.571,80.161,80.401,135076,0
2013-09-10,80.101,81.571,79.951,81.421,100305,0
2013-09-11,80.881,85.111,80.761,84.841,219594,0
2013-09-12,84.991,86.101,83.761,85.471,88224,0
2013-09-13,86.311,86.641,85.441,85.531,99063,0
2013-09-16,84.661,85.321,81.421,82.351,188816,0
2013-09-17,82.951,83.971,82.531,83.971,284091,0
2013-09-18,84.001,84.901,83.821,84.361,152878,0
2013-09-19,84.661,84.751,83.461,83.761,86132,0
2013-09-20,83.401,83.821,80.221,80.521,315512,0
2013-09-23,81.841,82.051,78.721,80.521,450494,0
2013-09-24,80.971,80.971,79.471,80.521,209647,0
2013-09-25,80.911,80.941,78.481,79.441,215665,0
2013-09-26,79.441,80.191,79.051,79.381,218508,0
2013-09-27,79.021,79.441,78.211,78.241,259840,0
2013-09-30,78.211,80.401,76.531,78.091,995720,0
2013-10-01,78.631,78.961,77.911,78.631,209353,0
2013-10-02,79.531,81.391,78.841,80.671,564136,0
2013-10-03,81.121,86.971,81.121,84.601,404391,0
2013-10-04,84.931,89.401,84.901,87.841,335784,0
2013-10-07,87.751,88.591,86.851,88.111,134181,0
2013-10-08,88.231,88.231,86.491,86.731,99950,0
2013-10-09,86.641,87.391,84.421,86.851,126014,0
2013-10-10,87.901,89.521,86.581,87.661,236546,0
2013-10-11,87.301,87.541,86.011,86.551,46336,0
2013-10-14,85.831,87.571,85.441,85.441,92640,0
2013-10-15,85.381,85.951,83.251,84.361,179831,0
2013-10-16,85.111,87.901,85.081,86.701,110659,0
2013-10-17,86.911,87.661,85.921,87.661,169144,0
2013-10-18,88.081,89.551,87.871,88.081,151154,0
2013-10-21,87.991,89.161,86.581,87.571,78145,0
2013-10-22,87.481,88.141,87.061,87.301,61608,0
2013-10-23,87.121,87.151,86.161,87.001,38942,0
2013-10-24,87.211,87.541,85.951,86.971,54041,0
2013-10-25,86.611,87.121,85.621,86.251,41720,0
2013-10-28,86.521,88.801,86.311,87.511,104195,0
2013-10-29,87.871,88.561,86.521,87.541,75954,0
2013-10-30,88.021,88.471,85.261,87.091,84140,0
2013-10-31,87.331,89.191,86.761,87.151,122232,0
2013-11-01,87.031,87.421,85.861,87.121,64732,0
2013-11-04,87.301,88.381,87.091,87.991,55671,0
2013-11-05,87.991,88.321,86.251,87.661,46601,0
