Date,Open,High,Low,Close,Volume,OpenInt
2014-12-22,3.85,3.85,3.6699,3.7,27025,0
2014-12-23,3.7,3.7,3.33,3.65,5890,0
2014-12-24,3.55,3.65,3.42,3.44,5885,0
2014-12-26,3.519,3.65,3.3744,3.6426,5019,0
2014-12-29,3.3001,3.5,3.3001,3.5,14279,0
2014-12-30,3.65,3.7,3.55,3.561,4426,0
2014-12-31,3.52,3.75,3.45,3.45,29613,0
2015-01-02,3.37,3.4,3.2,3.4,19146,0
2015-01-05,3.71,3.75,3.21,3.21,26246,0
2015-01-06,3.4,3.5,3.2091,3.2499,5710,0
2015-01-07,3.47,3.48,3.34,3.34,4116,0
2015-01-08,3.3,3.4,3.3,3.3,12084,0
2015-01-09,3.25,3.25,3.201,3.235,11539,0
2015-01-12,3.2,3.5,3.2,3.5,14927,0
2015-01-13,3.35,3.35,3.07,3.2728,12283,0
2015-01-14,3.15,3.16,3.08,3.0999,18983,0
2015-01-15,3.1,3.25,3.0998,3.1,38374,0
2015-01-16,3.08,3.45,3.08,3.25,4720,0
2015-01-20,3.3534,3.3534,3.13,3.1348,10090,0
2015-01-21,3.12,3.32,3.08,3.19,10900,0
2015-01-22,3.08,3.1685,3.08,3.1,2250,0
2015-01-23,3.12,3.24,3.09,3.14,8380,0
2015-01-26,3.17,3.3,3.1699,3.2,27628,0
2015-01-27,3.16,3.2499,3.1001,3.226,20003,0
2015-01-28,3.2502,3.35,3.18,3.35,8560,0
2015-01-29,3.21,3.25,3.09,3.25,1183,0
2015-01-30,3.1,3.29,3.1,3.14,10001,0
2015-02-02,3.1,3.3,3.1,3.1904,13156,0
2015-02-03,3.15,3.15,3.15,3.15,201,0
2015-02-04,3.149,3.15,3.0918,3.1,4169,0
2015-02-05,3.08,3.15,3.08,3.1,1185,0
2015-02-06,3.08,3.4,3.07,3.09,19797,0
2015-02-09,3.1,3.1,2.9601,3,4981,0
2015-02-10,2.96,3.1,2.8864,3,9270,0
2015-02-11,3.04,3.2,3.016,3.1299,25624,0
2015-02-12,3.11,3.11,2.88,3.1,2832,0
2015-02-13,3.1,3.12,2.9164,3.1,19061,0
2015-02-17,2.92,3.1,2.92,3.1,4580,0
2015-02-18,3,3.289,3,3.1,11091,0
2015-02-19,3,3.2,3,3.1,21514,0
2015-02-20,3.0872,3.1,3.0872,3.1,8410,0
2015-02-23,3.11,3.1794,3,3.1,12912,0
2015-02-24,3.05,3.23,3.05,3.12,9941,0
2015-02-25,3.0999,3.2,3.0999,3.2,7213,0
2015-02-26,3.16,3.2,3.1,3.12,6229,0
2015-02-27,3.2,3.43,3.1701,3.3,16456,0
2015-03-02,3.33,3.44,3.25,3.33,72000,0
2015-03-03,3.37,3.52,3.25,3.49,153900,0
2015-03-04,3.53,3.59,3.42,3.5,71400,0
2015-03-05,3.51,3.6,3.45,3.55,264200,0
2015-03-06,3.55,3.59,3.38,3.5,20600,0
2015-03-09,3.55,3.55,3.42,3.49,31600,0
2015-03-10,3.46,3.55,3.36,3.47,30100,0
2015-03-11,3.44,3.49,3.4,3.48,14900,0
2015-03-12,3.49,3.49,3.21,3.48,14900,0
2015-03-13,3.48,3.48,3.2,3.4,10200,0
2015-03-16,3.28,3.49,3.28,3.49,19100,0
2015-03-17,3.39,3.49,3.11,3.28,30800,0
2015-03-18,3.3,3.4,3.29,3.33,18900,0
2015-03-19,3.29,3.49,3.22,3.31,37300,0
2015-03-20,3.42,3.48,2.91,2.91,176900,0
2015-03-23,3.19,3.32,2.95,3.1,52500,0
2015-03-24,3.19,3.19,3.06,3.11,16200,0
2015-03-25,3.05,3.11,2.94,3.04,27200,0
2015-03-26,3.03,3.1,2.98,3,20400,0
2015-03-27,3.06,3.1,3.01,3.04,28800,0
2015-03-30,3.09,3.13,3.01,3.12,5700,0
2015-03-31,3.33,3.33,2.93,3.14,15400,0
2015-04-01,3.03,3.03,2.95,3.02,14400,0
2015-04-02,3.05,3.29,3.05,3.17,103300,0
2015-04-06,3.12,3.19,3,3.19,21300,0
2015-04-07,3.22,3.2299,3.15,3.18,22939,0
2015-04-08,3.07,3.21,3.07,3.18,16100,0
2015-04-09,3.22,3.7099,3.13,3.51,227154,0
2015-04-10,3.52,3.55,3.32,3.5,45000,0
2015-04-13,3.41,3.5,3.26,3.35,38200,0
2015-04-14,3.31,3.44,3.28,3.36,44400,0
2015-04-15,3.55,4.64,3.2,3.2,2713221,0
2015-04-16,3.25,3.4,3.22,3.32,212686,0
2015-04-17,3.35,3.35,3.13,3.34,76500,0
2015-04-20,3.35,3.35,3.13,3.19,58022,0
2015-04-21,3.25,3.25,3.1103,3.17,71242,0
2015-04-22,3.18,3.46,3.11,3.37,194213,0
2015-04-23,3.4,3.85,3.14,3.63,702700,0
2015-04-24,3.7,3.87,3.56,3.78,426900,0
2015-04-27,3.8,3.85,3.33,3.47,364700,0
2015-04-28,3.48,3.49,3.23,3.24,191800,0
2015-04-29,3.19,3.31,2.76,2.77,638300,0
2015-04-30,2.81,2.98,2.75,2.81,160600,0
2015-05-01,2.79,2.91,2.75,2.83,131400,0
2015-05-04,2.82,2.95,2.79,2.86,540600,0
2015-05-05,4.53,7.77,4.33,5.97,62617200,0
2015-05-06,9.1,11.15,8.2,8.6,65018450,0
2015-05-07,10.27,10.5,7.17,7.3,17554580,0
2015-05-08,7.36,7.95,6.66,7.34,6825200,0
2015-05-11,7.56,9.8,7.4,9.8,13975200,0
2015-05-12,9.06,10.29,8.81,9,16426602,0
2015-05-13,8.9,9.29,8.55,8.6,4064100,0
2015-05-14,9.39,9.49,8.05,8.34,5617200,0
2015-05-15,7.99,8.44,7.8,7.98,2583736,0
2015-05-18,8.45,9.44,8.05,9.27,5646450,0
2015-05-19,9.16,10.83,9.07,9.5,15152900,0
2015-05-20,10.19,10.85,9.04,9.3,8402500,0
2015-05-21,9.23,9.54,8.68,8.85,1825700,0
2015-05-22,8.8,9.08,8.6,8.76,1043700,0
2015-05-26,8.62,9.13,8.55,8.99,1172238,0
2015-05-27,9.19,9.93,8.76,8.85,3330000,0
2015-05-28,8.88,9.1,8.57,8.68,1748490,0
2015-05-29,8.6,8.66,7.68,7.85,2013700,0
2015-06-01,7.66,7.8,7.08,7.08,1733300,0
2015-06-02,7.08,8,7.08,7.69,1302843,0
2015-06-03,7.64,7.86,7.32,7.42,1362000,0
2015-06-04,7.4,7.7,7.15,7.24,660700,0
2015-06-05,7.38,7.57,7.17,7.3,688400,0
2015-06-08,7.98,8.2,7.44,7.45,5271500,0
2015-06-09,7.46,7.538,7.12,7.27,975968,0
2015-06-10,7.2,7.36,6.88,7.07,940908,0
2015-06-11,8.01,8.04,7.42,7.54,4310468,0
2015-06-12,7.4,7.59,7.21,7.33,601100,0
2015-06-15,7.51,7.64,7.14,7.32,1277100,0
2015-06-16,7.22,7.36,7.07,7.08,700400,0
2015-06-17,7.02,7.16,6.88,6.91,720400,0
2015-06-18,6.9,6.94,6.49,6.53,1210300,0
2015-06-19,6.62,6.72,6.25,6.61,815400,0
2015-06-22,6.61,6.74,6.3,6.65,121800,0
2015-06-23,6.51,7.15,6.51,6.84,636234,0
2015-06-24,6.84,6.89,6.32,6.37,789200,0
2015-06-25,6.32,6.47,6.21,6.34,360300,0
2015-06-26,6.36,6.39,6,6.17,1968400,0
2015-06-29,6.08,6.19,5.52,5.81,479600,0
2015-06-30,5.68,5.7,4.88,5.06,1138164,0
2015-07-01,5.06,5.28,4.98,4.99,481500,0
2015-07-02,5,5.25,4.98,5.1,374300,0
2015-07-06,5.05,5.09,4.63,4.8,640100,0
2015-07-07,4.65,4.85,4.62,4.83,419700,0
2015-07-08,4.7,4.82,4.65,4.73,233900,0
2015-07-09,4.81,5.11,4.76,5.07,340500,0
2015-07-10,5.01,5.68,5.01,5.55,380300,0
2015-07-13,5.6,6.72,5.6,6.66,675800,0
2015-07-14,6.65,6.68,6.15,6.41,417331,0
2015-07-15,6.41,6.41,5.97,6.04,351285,0
2015-07-16,6.1,6.18,5.6,5.66,317200,0
2015-07-17,5.66,6.11,5.53,6,253500,0
2015-07-20,6.3,6.4,5.68,5.79,419600,0
2015-07-21,5.81,5.83,5.63,5.78,134300,0
2015-07-22,5.69,6,5.5,5.9,140300,0
2015-07-23,5.9,6.12,5.84,5.9,284700,0
2015-07-24,5.89,6.07,5.71,5.74,245400,0
2015-07-27,5.75,5.86,5.38,5.46,244800,0
2015-07-28,5.86,6.1,5.51,5.95,401300,0
2015-07-29,6,6.36,5.79,6.12,256000,0
2015-07-30,6.1,6.22,5.92,6,173400,0
2015-07-31,6.02,6.59,6.02,6.45,265600,0
2015-08-03,6.42,6.75,6.33,6.56,551099,0
2015-08-04,6.54,6.99,6.48,6.89,410400,0
2015-08-05,6.83,7,6.3,6.36,439800,0
2015-08-06,6.37,6.37,5.7,5.84,408162,0
2015-08-07,5.8,5.8,5.49,5.57,186000,0
2015-08-10,5.61,5.9,5.6,5.81,218800,0
2015-08-11,5.75,6,5.68,5.92,161452,0
2015-08-12,5.81,5.95,5.51,5.77,259800,0
2015-08-13,5.7,5.82,5.57,5.63,124600,0
2015-08-14,5.56,5.76,5.21,5.35,242600,0
2015-08-17,5.36,5.51,5.14,5.41,138200,0
2015-08-18,5.43,5.49,5.21,5.24,158900,0
2015-08-19,5.19,5.47,5.11,5.39,294000,0
2015-08-20,5.39,5.39,4.89,5.01,319800,0
2015-08-21,4.85,5.06,4.7,4.83,189500,0
2015-08-24,4.27,4.79,4.03,4.31,293863,0
2015-08-25,4.48,4.61,4.32,4.4,152300,0
2015-08-26,4.5,4.61,4.4,4.58,165500,0
2015-08-27,4.59,4.85,4.58,4.7,116800,0
2015-08-28,4.68,4.84,4.68,4.82,80700,0
2015-08-31,4.75,4.96,4.63,4.67,191700,0
2015-09-01,4.61,4.85,4.54,4.64,146000,0
2015-09-02,4.83,4.88,4.68,4.82,108400,0
2015-09-03,4.86,4.87,4.55,4.6,73200,0
2015-09-04,4.49,4.81,4.48,4.76,49200,0
2015-09-08,4.89,4.89,4.66,4.73,74400,0
2015-09-09,4.82,5.11,4.74,5.02,150600,0
2015-09-10,5.03,5.52,4.9883,5.31,114088,0
2015-09-11,5.32,5.6,5.28,5.48,131900,0
2015-09-14,5.39,5.5,5.1,5.16,153800,0
