Date,Open,High,Low,Close,Volume,OpenInt
2014-10-03,16.55,16.98,15.49,16,16208352,0
2014-10-06,16.18,16.39,15.2,16,1727921,0
2014-10-07,15.83,16,15.65,15.98,1128907,0
2014-10-08,15.75,15.98,14.72,14.88,2634606,0
2014-10-09,14.97,14.97,13.1,13.12,1750901,0
2014-10-10,13.01,13.32,12.12,12.3,1627912,0
2014-10-13,12.51,12.69,11.07,11.17,1161942,0
2014-10-14,11.42,11.62,10.41,10.47,2177223,0
2014-10-15,10.12,10.73,9.74,10.5,1574379,0
2014-10-16,10.37,12.39,10.09,12.09,2041216,0
2014-10-17,12.92,14.36,12.1,12.64,1854334,0
2014-10-20,13.1,13.85,12.85,13.26,904414,0
2014-10-21,13.32,14.78,13.32,14.43,1500807,0
2014-10-22,14.5,15.76,13.8,14.26,2367963,0
2014-10-23,14.77,15.25,14.28,14.42,822333,0
2014-10-24,14.59,15.35,14.29,14.45,762536,0
2014-10-27,14.36,14.36,13.18,13.73,897008,0
2014-10-28,14.28,14.69,13.73,14.4,967483,0
2014-10-29,14.4,14.62,13.16,13.16,1196687,0
2014-10-30,13.75,13.94,11.53,12.36,1544495,0
2014-10-31,12.72,12.74,11.58,12.29,2606097,0
2014-11-03,12.43,12.76,11.81,12.31,1449773,0
2014-11-04,12.14,12.18,10.55,10.64,1442615,0
2014-11-05,10.71,11.2,10.71,10.97,753544,0
2014-11-06,10.97,11.2,10.64,11.13,574755,0
2014-11-07,11.27,12.39,11.27,12.1,946726,0
2014-11-10,12.25,12.64,10.98,11.56,1847132,0
2014-11-11,11.69,12.98,11.26,12.89,2103263,0
2014-11-12,12.87,14.07,12.7,13.7,1792135,0
2014-11-13,13.85,13.91,11.99,12.66,2085398,0
2014-11-14,12.66,12.83,11.82,12.7,1397792,0
2014-11-17,12.39,13.13,12.39,13.07,706231,0
2014-11-18,13.21,13.4,12.71,12.96,504261,0
2014-11-19,12.97,13.06,12.53,12.55,708189,0
2014-11-20,12.37,12.99,12.28,12.72,1108899,0
2014-11-21,13.05,13.18,12.65,12.88,1256058,0
2014-11-24,12.96,13.15,12.84,12.99,611926,0
2014-11-25,13.5,13.5,12.65,12.81,959112,0
2014-11-26,12.69,12.69,11.46,11.49,1300680,0
2014-11-28,10.89,10.9,9.52,9.56,1388537,0
