Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,3.0354,3.0785,3.0354,3.0615,27059,0
1980-01-03,2.9834,2.9834,2.8798,2.9575,151946,0
1980-01-04,2.9575,2.9834,2.9232,2.9749,98870,0
1980-01-07,2.9056,2.9056,2.9056,2.9056,39548,0
1980-01-08,2.9056,2.9056,2.8106,2.8452,921739,0
1980-01-09,2.9403,3.0009,2.9403,2.9749,263304,0
1980-01-10,2.9749,3.0526,2.9575,3.0526,53426,0
1980-01-11,3.0615,3.191,3.0615,3.1477,239717,0
1980-01-14,3.1563,3.2081,3.1563,3.2081,256369,0
1980-01-15,3.2081,3.2081,3.1738,3.191,70075,0
1980-01-16,3.191,3.191,3.1738,3.191,47178,0
1980-01-17,3.191,3.2081,3.1738,3.191,35731,0
1980-01-18,3.191,3.2081,3.1738,3.191,24631,0
1980-01-21,3.191,3.2517,3.1738,3.2429,111358,0
1980-01-22,3.2429,3.2862,3.2256,3.2429,53426,0
1980-01-23,3.2429,3.2862,3.191,3.2429,280302,0
1980-01-24,3.2517,3.338,3.2517,3.3033,70770,0
1980-01-25,3.3033,3.3033,3.2688,3.3033,14918,0
1980-01-28,3.3033,3.3033,3.2688,3.2862,72850,0
1980-01-29,3.2862,3.3207,3.2688,3.2862,298342,0
1980-01-30,3.2862,3.3033,3.2517,3.2517,52730,0
1980-01-31,3.2517,3.2862,3.2517,3.2517,113783,0
1980-02-01,3.2517,3.2862,3.2517,3.2517,37466,0
1980-02-04,3.2862,3.2862,3.2862,3.2862,38160,0
1980-02-05,3.2862,3.3207,3.2862,3.3033,26710,0
1980-02-06,3.3033,3.3207,3.2862,3.2862,51343,0
1980-02-07,3.3033,3.338,3.3033,3.3033,222367,0
1980-02-08,3.3207,3.3207,3.3207,3.3207,319852,0
1980-02-11,3.3207,3.338,3.2862,3.2862,140153,0
1980-02-12,3.2517,3.2517,3.1131,3.1477,78058,0
1980-02-13,3.1477,3.1738,3.1305,3.1305,230696,0
1980-02-14,3.1305,3.191,3.1305,3.1305,115869,0
