Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,31.98,31.98,31.3,31.3,300,0
2010-08-24,30.51,30.85,30.16,30.85,600,0
2010-08-25,30.6,30.74,30.6,30.74,200,0
2010-08-26,31.39,31.39,31.2,31.2,300,0
2010-08-27,31.5,32.1,31.5,32.1,400,0
2010-08-31,31.31,31.31,30.65,31,400,0
2010-09-01,31.75,33,31.75,33,400,0
2010-09-03,33.79,33.79,33.79,33.79,200,0
2010-09-07,34.42,34.42,34.25,34.25,600,0
2010-09-08,34.5,34.86,34.5,34.86,400,0
2010-09-09,34.07,34.23,34.07,34.23,200,0
2010-09-10,35.02,35.02,35.02,35.02,200,0
2010-09-13,35.7,36,35.4,36,400,0
2010-09-14,35.36,35.36,35.25,35.25,300,0
2010-09-15,35,35,35,35,300,0
2010-09-16,34.21,34.24,34.2,34.24,300,0
2010-09-17,34.58,34.58,34.47,34.47,300,0
2010-09-20,35.37,36.05,35.37,35.84,600,0
2010-09-21,36,36.5,36,36.38,400,0
2010-09-22,35.59,35.59,34.92,34.92,300,0
2010-09-24,35.45,36.65,35.45,36.65,400,0
2010-09-28,35.86,35.86,35.86,35.86,100,0
2010-09-29,36.04,36.5,36.03,36.5,300,0
2010-09-30,36.75,36.75,36,36,300,0
2010-10-01,35.73,35.73,35.73,35.73,100,0
2010-10-04,34.94,34.94,34.26,34.41,300,0
2010-10-05,35.2,36.26,35.2,36.26,300,0
2010-10-06,35.9,36.63,35.9,36.42,600,0
2010-10-07,36.25,36.25,36,36,594,0
2010-10-11,35.6,36.3,35.56,36.3,2200,0
2010-10-12,35.51,35.83,35.51,35.78,2666,0
2010-10-13,36.38,37,36.38,37,600,0
2010-10-14,36.73,36.73,36.73,36.73,100,0
2010-10-15,37.52,37.52,37.52,37.52,200,0
2010-10-18,37.15,37.3,37.15,37.2,800,0
2010-10-20,37.32,37.52,37.32,37.52,600,0
2010-10-22,37.03,37.03,36.58,37.03,1530,0
2010-10-25,37.75,37.75,37.75,37.75,200,0
2010-10-27,37.35,37.35,36.76,37.1,900,0
2010-10-28,37.25,37.25,37.25,37.25,200,0
2010-10-29,37.49,37.49,37.49,37.49,200,0
2010-11-01,37.8,37.8,37.62,37.62,250,0
2010-11-02,38.28,38.35,37.99,38.35,1800,0
2010-11-03,38.5,38.76,38.02,38.65,1100,0
2010-11-04,39,39,39,39,200,0
