Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.013,21.228,20.593,21.07,35585,0
2005-02-28,20.942,21.982,20.942,21.791,67711,0
2005-03-01,21.755,22.152,21.735,22.115,68297,0
2005-03-02,21.936,22.474,21.936,22.25,36672,0
2005-03-03,22.4,22.797,22.041,22.676,79005,0
2005-03-04,22.825,23.255,22.363,22.676,93813,0
2005-03-07,22.779,22.907,22.446,22.667,33689,0
2005-03-08,22.4,22.797,22.17,22.297,48319,0
2005-03-09,22.288,22.484,21.946,21.963,31719,0
2005-03-10,22.26,22.363,21.642,21.706,36062,0
2005-03-11,21.562,21.763,21.552,21.755,29608,0
2005-03-14,21.735,22.087,21.677,21.894,31207,0
2005-03-15,22.059,22.25,21.669,21.755,29515,0
2005-03-16,21.469,22.189,21.469,21.875,37938,0
2005-03-17,22.189,22.189,21.275,21.801,37137,0
2005-03-18,22.021,22.021,21.041,21.327,142520,0
2005-03-21,21.496,21.963,21.21,21.392,44143,0
2005-03-22,21.356,21.669,21.248,21.383,21973,0
2005-03-23,21.164,21.43,21.164,21.293,24870,0
2005-03-24,21.642,21.642,21.041,21.402,43897,0
2005-03-28,21.478,21.687,21.22,21.624,43154,0
2005-03-29,21.336,21.525,21.098,21.098,55600,0
2005-03-30,21.411,21.624,21.041,21.569,35267,0
2005-03-31,21.373,21.65,21.193,21.607,65783,0
2005-04-01,21.624,21.624,20.879,21.06,40718,0
2005-04-04,20.897,21.126,20.784,20.961,53605,0
2005-04-05,21.164,21.164,20.702,20.859,57673,0
2005-04-06,21.193,21.22,20.832,20.84,49178,0
2005-04-07,20.765,21.283,20.765,21.283,13719,0
2005-04-08,21.041,21.42,21.041,21.228,24375,0
2005-04-11,21.228,21.238,20.822,20.933,35102,0
2005-04-12,20.812,21.542,20.812,21.469,36140,0
2005-04-13,21.562,21.562,20.85,21.013,35076,0
2005-04-14,21.392,21.392,21.023,21.023,38705,0
2005-04-15,21.248,21.459,21.08,21.21,51763,0
2005-04-18,21.005,22.446,21.005,22.041,149737,0
2005-04-19,21.954,22.242,21.936,22.189,91154,0
2005-04-20,22.363,22.363,21.954,22.012,119447,0
2005-04-21,21.92,23.028,21.92,22.825,179160,0
2005-04-22,22.297,23.056,21.936,22.087,72957,0
2005-04-25,22.465,22.548,21.735,21.954,46082,0
2005-04-26,22.278,22.317,21.687,21.946,45759,0
2005-04-27,22.049,22.345,21.819,22.152,69492,0
2005-04-28,22.152,22.234,22.002,22.152,49780,0
2005-04-29,22.26,22.742,22.087,22.593,44718,0
2005-05-02,22.575,23.037,22.575,22.989,62628,0
2005-05-03,22.853,25.399,22.77,23.619,79434,0
2005-05-04,23.352,24.042,23.304,23.989,103813,0
2005-05-05,23.98,24.439,23.914,24.079,29390,0
2005-05-06,24.355,24.375,23.721,23.989,46918,0
2005-05-09,23.758,24.384,23.513,24.229,87574,0
2005-05-10,24.219,24.355,23.971,24.291,58658,0
2005-05-11,23.953,24.229,23.684,23.8,74543,0
2005-05-12,23.533,23.749,22.658,22.75,57930,0
2005-05-13,22.658,22.77,22.307,22.419,61287,0
2005-05-16,22.152,22.52,22.021,22.224,90993,0
2005-05-17,22.197,22.429,21.946,22.335,111677,0
2005-05-18,22.529,22.612,22.197,22.27,35625,0
2005-05-19,22.4,22.51,22.152,22.297,65074,0
2005-05-20,22.17,22.77,22.17,22.77,58066,0
2005-05-23,22.631,23.028,22.631,22.853,35820,0
2005-05-24,22.658,22.723,22.548,22.658,36080,0
2005-05-25,22.494,22.695,22.363,22.429,53954,0
2005-05-26,22.372,22.612,22.234,22.565,33565,0
2005-05-27,22.429,22.714,22.326,22.381,14572,0
2005-05-31,22.363,22.861,22.189,22.779,70771,0
2005-06-01,22.779,23.533,22.648,23.533,59980,0
2005-06-02,23.176,23.657,23.176,23.57,41885,0
2005-06-03,23.702,23.766,22.934,23.056,104728,0
2005-06-06,23.008,23.221,22.925,23.186,35279,0
2005-06-07,23.075,23.426,22.962,23.13,41191,0
2005-06-08,23.075,23.193,23.075,23.12,48827,0
2005-06-09,23.075,23.202,22.944,23.202,88094,0
2005-06-10,23.158,23.237,23.056,23.056,18310,0
2005-06-13,22.952,23.139,22.907,23.139,65197,0
2005-06-14,23.304,23.749,23.202,23.676,52057,0
2005-06-15,23.721,23.749,23.158,23.551,66599,0
2005-06-16,23.342,23.758,23.047,23.749,41699,0
2005-06-17,23.766,23.997,23.619,23.766,107700,0
2005-06-20,23.58,23.766,23.551,23.57,31590,0
2005-06-21,23.388,23.599,23.139,23.551,19401,0
2005-06-22,23.628,24.21,23.599,24.21,64041,0
2005-06-23,23.997,24.153,23.619,23.731,49266,0
2005-06-24,23.666,23.684,23.445,23.599,100505,0
2005-06-27,23.513,23.953,23.513,23.721,35193,0
2005-06-28,23.721,24.2,23.721,24.042,41937,0
2005-06-29,24.21,24.21,23.619,23.783,24360,0
2005-06-30,23.766,24.458,23.766,24.162,27191,0
2005-07-01,24.024,24.171,23.58,23.885,9607,0
2005-07-05,23.684,24.792,23.619,24.745,23368,0
2005-07-06,24.689,25.657,24.578,24.725,48251,0
2005-07-07,24.544,25.194,24.276,25.003,32726,0
2005-07-08,24.725,25.917,24.56,25.861,21376,0
2005-07-11,25.49,26.488,25.337,25.657,52208,0
2005-07-12,25.509,25.724,25.49,25.65,88753,0
2005-07-13,25.65,25.65,25.132,25.27,24336,0
2005-07-14,25.696,25.74,24.401,24.439,84173,0
2005-07-15,24.43,24.846,24.327,24.846,43532,0
2005-07-18,24.908,25.022,24.82,24.947,56979,0
2005-07-19,25.04,25.105,24.81,24.81,38856,0
2005-07-20,24.773,25.251,24.773,24.984,46544,0
2005-07-21,25.363,25.399,24.745,25.15,24067,0
2005-07-22,25.337,26.555,25.079,26.498,28066,0
2005-07-25,26.45,26.995,26.378,26.69,72873,0
2005-07-26,26.431,26.774,26.431,26.592,51025,0
2005-07-27,26.305,26.305,25.734,26.174,53852,0
2005-07-28,26.315,26.665,26.249,26.555,20794,0
2005-07-29,26.412,27.328,26.412,27.154,21087,0
2005-08-01,27.245,27.522,26.803,26.803,31410,0
2005-08-02,26.783,27.262,26.555,27.182,67489,0
2005-08-03,26.968,26.968,26.498,26.498,46803,0
2005-08-04,26.387,26.849,25.317,25.795,114504,0
2005-08-05,25.749,26.488,25.15,26.011,67660,0
2005-08-08,25.963,25.963,25.715,25.88,37167,0
2005-08-09,25.88,26.959,25.88,26.395,67628,0
2005-08-10,26.793,26.822,25.842,26.054,30621,0
2005-08-11,25.88,26.431,25.88,26.212,20450,0
2005-08-12,26.029,26.193,25.758,25.822,48393,0
2005-08-15,25.795,26.212,25.614,25.776,14060,0
2005-08-16,25.621,25.804,25.213,25.63,24848,0
2005-08-17,25.337,25.363,24.984,25.06,39252,0
2005-08-18,25.327,26.681,24.984,25.518,127326,0
2005-08-19,25.65,25.842,25.132,25.317,102943,0
2005-08-22,25.105,25.289,24.994,25.105,75352,0
2005-08-23,25.105,25.715,25.05,25.565,47638,0
2005-08-24,25.585,25.795,24.917,25.114,43410,0
2005-08-25,25.528,25.528,24.975,24.975,22289,0
2005-08-26,25.04,25.28,24.917,25.022,16762,0
2005-08-29,24.873,25.309,24.754,25.309,16251,0
2005-08-30,25.409,25.65,25.241,25.48,27423,0
2005-08-31,25.74,27.688,25.667,27.67,180853,0
2005-09-01,27.642,27.642,26.699,26.849,92534,0
2005-09-02,27.227,27.227,26.726,26.995,22375,0
2005-09-06,27.146,27.336,27.098,27.235,86186,0
2005-09-07,27.227,27.291,27.014,27.272,26679,0
2005-09-08,27.291,27.291,26.404,26.665,36724,0
2005-09-09,26.764,27.291,26.764,27.291,13225,0
2005-09-12,27.282,27.282,26.896,27.136,17195,0
2005-09-13,27.451,27.451,26.47,26.601,33310,0
2005-09-14,26.69,26.69,25.696,25.934,38297,0
2005-09-15,25.795,25.992,25.528,25.842,34040,0
2005-09-16,26.011,26.193,25.399,25.842,238699,0
2005-09-19,25.776,26.221,25.734,26.174,33243,0
2005-09-20,26.278,26.746,26.278,26.618,46843,0
2005-09-21,26.717,26.754,25.842,25.926,64263,0
2005-09-22,25.677,25.907,25.614,25.614,42352,0
2005-09-23,25.861,25.954,25.437,25.445,19821,0
2005-09-26,25.888,25.944,25.614,25.861,50199,0
2005-09-27,25.677,25.907,25.614,25.814,39318,0
2005-09-28,25.944,25.944,25.614,25.696,27622,0
2005-09-29,25.734,26.479,25.715,26.479,46696,0
2005-09-30,26.479,26.896,26.45,26.672,15008,0
2005-10-03,26.404,26.968,26.091,26.101,27050,0
2005-10-04,26.072,26.431,25.907,25.926,46513,0
2005-10-05,25.907,25.907,25.657,25.657,46739,0
2005-10-06,25.776,25.842,25.429,25.621,69152,0
2005-10-07,25.715,25.88,25.429,25.429,28180,0
2005-10-10,25.565,25.565,25.05,25.317,19143,0
2005-10-11,25.317,25.758,25.317,25.454,75617,0
2005-10-12,25.445,25.63,25.105,25.337,39009,0
2005-10-13,25.105,26.054,25.105,25.907,36406,0
2005-10-14,25.917,26.029,25.299,25.429,30280,0
2005-10-17,25.327,25.327,24.947,25.232,23026,0
2005-10-18,25.232,25.49,24.544,24.669,16888,0
2005-10-19,24.505,25.758,24.505,25.758,42828,0
2005-10-20,25.419,25.88,25.105,25.27,7642,0
2005-10-21,25.087,25.509,25.003,25.299,14740,0
2005-10-24,25.06,25.382,24.917,25.309,40812,0
2005-10-25,25.337,25.337,24.917,25.105,27043,0
2005-10-26,24.773,25.27,24.773,25.05,27696,0
2005-10-27,24.955,25.26,24.846,24.917,38604,0
2005-10-28,25.022,25.372,24.955,25.317,13191,0
2005-10-31,25.546,26.118,25.546,26.029,31743,0
2005-11-01,25.734,25.734,25.095,25.095,20726,0
2005-11-02,25.28,25.565,25.105,25.565,25606,0
2005-11-03,25.888,25.888,25.409,25.509,36845,0
2005-11-04,25.667,25.667,25.15,25.327,7048,0
2005-11-07,25.63,25.822,25.382,25.677,7019,0
2005-11-08,25.499,25.677,25.437,25.677,8974,0
2005-11-09,25.399,25.804,25.399,25.795,47516,0
2005-11-10,25.822,25.842,25.391,25.842,23076,0
2005-11-11,25.556,25.917,25.499,25.786,16363,0
2005-11-14,25.48,25.758,25.48,25.677,27501,0
2005-11-15,25.536,25.706,25.445,25.445,45577,0
2005-11-16,25.399,25.842,25.399,25.63,35810,0
2005-11-17,25.696,26.203,25.696,26.203,30757,0
2005-11-18,26.536,26.822,26.137,26.431,42985,0
2005-11-21,26.193,27.457,26.193,27.208,57323,0
2005-11-22,26.995,27.522,26.849,27.098,19773,0
2005-11-23,27.503,28.094,27.441,28.049,63927,0
2005-11-25,27.92,28.15,27.872,28.085,11934,0
2005-11-28,28.196,28.206,28.011,28.049,110676,0
2005-11-29,28.216,28.888,28.196,28.547,81702,0
2005-11-30,28.787,28.888,27.974,28.029,146585,0
2005-12-01,28.483,28.971,28.408,28.907,51379,0
2005-12-02,28.944,29.435,28.731,29.293,62182,0
2005-12-05,29.49,29.711,29.266,29.348,99736,0
2005-12-06,29.367,29.849,29.276,29.435,67489,0
2005-12-07,29.757,29.757,28.741,28.805,58037,0
2005-12-08,28.888,29.091,28.25,28.399,23426,0
2005-12-09,28.529,28.684,28.13,28.416,19304,0
2005-12-12,28.676,28.676,28.085,28.483,38835,0
2005-12-13,28.741,29.071,28.381,28.778,53474,0
2005-12-14,28.99,29.036,28.584,28.601,34405,0
2005-12-15,28.823,28.823,27.336,27.476,44585,0
2005-12-16,27.549,27.798,27.412,27.558,188052,0
2005-12-19,27.336,27.394,26.959,26.959,29682,0
2005-12-20,26.868,26.959,26.479,26.656,63726,0
2005-12-21,26.573,27.328,26.573,27.069,34704,0
2005-12-22,27.355,28.049,27.05,28.039,38437,0
2005-12-23,27.828,28.464,27.422,27.422,29691,0
2005-12-27,27.355,27.837,27.309,27.309,13367,0
2005-12-28,27.272,27.771,27.272,27.441,33853,0
2005-12-29,27.541,28.019,27.457,27.67,89487,0
2005-12-30,27.558,27.726,27.235,27.412,28735,0
2006-01-03,27.227,28.187,27.146,28.113,33181,0
2006-01-04,27.736,28.362,27.708,28.362,37151,0
2006-01-05,28.592,29.499,28.067,29.34,103733,0
2006-01-06,29.544,30.052,28.216,28.981,75021,0
2006-01-09,28.796,28.99,28.344,28.483,34623,0
2006-01-10,28.315,29.071,27.92,28.519,48943,0
2006-01-11,28.519,28.768,28.235,28.483,22026,0
2006-01-12,28.473,28.722,28.029,28.13,28334,0
2006-01-13,28.305,28.501,28.159,28.287,62267,0
2006-01-17,28.216,28.852,27.983,28.722,36518,0
2006-01-18,28.426,28.778,28.168,28.62,47193,0
2006-01-19,28.778,29.184,28.574,29.017,34693,0
2006-01-20,29.184,29.184,28.278,28.315,25398,0
2006-01-23,28.75,28.75,27.753,28.325,28238,0
2006-01-24,28.399,28.842,28.287,28.381,32137,0
2006-01-25,28.381,28.381,27.567,28.14,29097,0
2006-01-26,28.354,28.354,27.651,27.716,34106,0
2006-01-27,27.412,28.372,27.412,28.011,44067,0
2006-01-30,27.881,27.993,27.642,27.965,44132,0
2006-01-31,27.605,27.957,27.605,27.947,68311,0
2006-02-01,28.011,28.011,27.318,27.92,34481,0
2006-02-02,27.753,27.965,26.859,27.235,34695,0
2006-02-03,27.227,27.412,26.849,27.146,46256,0
2006-02-06,27.541,28.712,27.513,28.574,71878,0
2006-02-07,28.196,28.731,28.177,28.702,29912,0
2006-02-08,28.842,29.415,28.334,29.157,41967,0
2006-02-09,29.386,29.386,28.694,28.861,25044,0
2006-02-10,28.611,29.857,28.15,29.757,35881,0
2006-02-13,29.767,29.857,29.081,29.672,50145,0
2006-02-14,29.82,30.357,29.525,30.301,42624,0
2006-02-15,30.088,30.671,29.849,30.456,38788,0
2006-02-16,30.68,31.316,29.864,31.262,39051,0
2006-02-17,31.213,31.566,31.01,31.381,28572,0
2006-02-21,31.603,31.603,31.01,31.316,37094,0
2006-02-22,31.381,31.666,31.085,31.381,18737,0
2006-02-23,31.452,32.229,31.114,31.704,27534,0
2006-02-24,31.87,32.034,30.984,31.62,92088,0
2006-02-27,30.919,31.924,30.919,31.657,44222,0
2006-02-28,31.372,31.704,30.87,31.333,32963,0
2006-03-01,31.62,31.62,31.029,31.566,19673,0
2006-03-02,31.748,31.748,31.104,31.381,16577,0
2006-03-03,31.139,31.729,31.029,31.29,23583,0
2006-03-06,31.029,31.648,31.029,31.262,28943,0
2006-03-07,31.148,31.556,30.392,30.789,22562,0
2006-03-08,31.094,31.094,30.225,30.662,12500,0
2006-03-09,30.447,30.689,29.92,30.32,29224,0
2006-03-10,30.107,30.465,29.386,29.767,36470,0
2006-03-13,30.052,30.587,29.794,29.874,36938,0
2006-03-14,30.052,30.052,29.72,29.784,82488,0
2006-03-15,30.116,32.284,29.72,32.22,80707,0
2006-03-16,32.071,32.506,31.538,31.694,61357,0
2006-03-17,31.934,31.934,30.919,31.047,120526,0
2006-03-20,31.232,31.232,30.652,30.919,25625,0
2006-03-21,30.706,30.919,30.456,30.503,21620,0
2006-03-22,30.151,30.662,29.748,30.662,79814,0
2006-03-23,30.87,30.919,30.235,30.503,30561,0
2006-03-24,30.706,30.919,30.301,30.503,21530,0
2006-03-27,30.549,31.104,30.549,30.716,31730,0
2006-03-28,30.89,30.919,30.503,30.568,47580,0
2006-03-29,30.725,30.909,30.568,30.88,27444,0
2006-03-30,30.919,30.966,30.357,30.89,37053,0
2006-03-31,30.734,31.01,30.604,31.003,39961,0
2006-04-03,31.085,31.094,30.614,30.789,43823,0
2006-04-04,30.836,31.131,30.484,30.512,22635,0
2006-04-05,30.89,31.057,30.662,30.734,21073,0
2006-04-06,30.827,30.89,30.052,30.42,27099,0
2006-04-07,30.301,30.568,28.87,29.128,45466,0
2006-04-10,29.312,30.015,29.054,29.839,27217,0
2006-04-11,30.079,30.079,29.036,29.405,22979,0
2006-04-12,29.203,29.626,29.203,29.507,24465,0
2006-04-13,29.175,29.579,28.981,29.212,12643,0
2006-04-17,29.435,29.757,28.852,29.691,23351,0
2006-04-18,29.794,30.456,29.589,30.456,38164,0
2006-04-19,30.539,30.78,30.439,30.549,33251,0
2006-04-20,30.761,30.761,29.569,29.997,14974,0
2006-04-21,30.439,30.864,29.634,30.465,32149,0
2006-04-24,30.844,30.89,29.92,30.578,43186,0
2006-04-25,30.401,30.401,29.312,29.968,75225,0
2006-04-26,30.235,31.262,30.225,30.836,57777,0
2006-04-27,30.633,31.538,30.32,31.148,50160,0
2006-04-28,30.947,31.824,30.475,31.611,63557,0
2006-05-01,31.47,31.843,31.372,31.566,55533,0
2006-05-02,31.566,32.054,31.391,31.824,37383,0
2006-05-03,31.795,32.137,31.213,31.962,33939,0
2006-05-04,31.756,32.256,31.333,32.22,26092,0
2006-05-05,32.229,32.523,32.081,32.202,70290,0
2006-05-08,32.034,32.442,32.034,32.202,68651,0
2006-05-09,31.934,32.533,31.898,32.174,31098,0
2006-05-10,31.889,32.736,31.889,32.598,33789,0
2006-05-11,32.774,32.774,31.232,31.262,52870,0
2006-05-12,31.316,32.129,30.273,30.439,53952,0
2006-05-15,30.235,30.671,29.812,30.273,43559,0
2006-05-16,30.475,31.114,30.098,31.047,59084,0
2006-05-17,30.734,31.223,30.484,30.596,45127,0
2006-05-18,30.549,30.633,29.812,29.829,31012,0
2006-05-19,29.729,30.927,29.682,30.179,48014,0
2006-05-22,29.987,30.596,29.774,30.263,30782,0
2006-05-23,30.465,30.465,29.544,29.606,51733,0
2006-05-24,29.535,29.997,28.861,29.739,42052,0
2006-05-25,30.052,30.079,29.302,29.606,44459,0
2006-05-26,29.757,29.92,29.535,29.653,31819,0
2006-05-30,29.507,29.812,28.888,28.981,42236,0
2006-05-31,29.175,29.903,28.953,29.857,154823,0
2006-06-01,30.079,30.079,29.748,29.903,47700,0
2006-06-02,30.263,30.411,29.774,30.134,99849,0
2006-06-05,30.217,30.311,29.348,29.682,63427,0
2006-06-06,29.893,30.17,29.396,29.672,65045,0
2006-06-07,29.864,30.225,29.794,29.803,33029,0
2006-06-08,29.987,30.024,29.017,29.386,59192,0
2006-06-09,29.774,29.874,29.357,29.552,31066,0
2006-06-12,29.711,29.72,28.454,28.454,52292,0
2006-06-13,28.519,28.925,27.891,27.938,77157,0
2006-06-14,27.78,28.464,27.494,28.15,49482,0
2006-06-15,28.529,28.538,27.743,28.177,76649,0
2006-06-16,28.177,28.177,27.485,27.633,241772,0
2006-06-19,27.771,28.196,27.467,27.983,80844,0
2006-06-20,28.076,28.676,28.076,28.287,45891,0
2006-06-21,28.381,29.266,28.297,29.036,58551,0
2006-06-22,28.813,29.626,28.813,29.435,33199,0
2006-06-23,29.165,29.49,29.054,29.348,34877,0
2006-06-26,29.525,30.411,29.229,30.329,54084,0
2006-06-27,30.366,30.725,29.682,29.82,44896,0
2006-06-28,30.024,30.411,29.561,29.958,73206,0
2006-06-29,30.292,31.123,30.151,31.047,58443,0
2006-06-30,31.252,31.324,30.522,30.522,220569,0
2006-07-03,30.503,30.808,30.493,30.761,17173,0
2006-07-05,30.456,30.549,30.088,30.134,53973,0
2006-07-06,30.253,30.604,29.997,30.338,35730,0
2006-07-07,30.456,30.512,29.72,29.893,28497,0
2006-07-10,29.794,30.484,29.794,30.465,19129,0
2006-07-11,30.549,30.604,29.606,30.456,41497,0
2006-07-12,30.53,30.53,29.711,29.729,28501,0
2006-07-13,29.849,30.034,28.519,28.601,49303,0
2006-07-14,28.408,28.971,28.362,28.464,47160,0
2006-07-17,28.611,28.611,27.467,27.596,30563,0
2006-07-18,27.78,28.389,27.503,28.325,18412,0
2006-07-19,28.51,30.116,28.426,29.285,68014,0
2006-07-20,29.47,29.47,28.15,28.278,56953,0
2006-07-21,27.965,27.965,26.764,27.79,33118,0
2006-07-24,28.094,28.592,27.78,28.235,80899,0
2006-07-25,28.15,28.15,26.378,27.291,129671,0
2006-07-26,27.245,28.011,26.896,27.394,47414,0
2006-07-27,27.66,28.473,26.878,27.403,57209,0
2006-07-28,27.67,28.564,27.577,28.547,61675,0
2006-07-31,27.881,28.104,27.069,27.771,100692,0
2006-08-01,27.614,28.297,27.457,28.27,47078,0
2006-08-02,28.381,28.538,27.716,28.019,32378,0
2006-08-03,27.708,28.925,27.577,28.833,35000,0
2006-08-04,28.998,29.535,28.058,28.416,37097,0
2006-08-07,28.13,28.13,27.355,28.019,42001,0
2006-08-08,28.177,28.354,27.282,27.365,41074,0
2006-08-09,27.771,28.067,27.059,27.108,49023,0
2006-08-10,27.022,28.555,27.022,28.278,65858,0
2006-08-11,28.15,28.389,27.375,27.375,21834,0
2006-08-14,27.282,28.473,27.118,27.558,61998,0
2006-08-15,27.596,28.473,27.596,28.473,23273,0
2006-08-16,28.64,28.694,28.039,28.315,22536,0
2006-08-17,28.399,28.592,27.855,27.872,28883,0
2006-08-18,28.159,28.187,27.355,28.113,41628,0
2006-08-21,27.974,27.974,27.642,27.66,33990,0
2006-08-22,27.846,28.123,27.513,28.123,35532,0
2006-08-23,28.426,28.426,27.753,28.085,47954,0
2006-08-24,28.344,28.888,27.245,27.938,82627,0
2006-08-25,28.15,28.759,27.965,28.123,45518,0
2006-08-28,28.002,29.348,27.947,29.348,43890,0
2006-08-29,29.415,30.273,29.212,30.273,109388,0
2006-08-30,30.465,30.465,29.672,29.757,66870,0
2006-08-31,29.729,30.329,29.184,29.229,52694,0
2006-09-01,29.1,30.282,29.1,30.088,29537,0
2006-09-05,30.179,30.439,29.634,30.439,23577,0
2006-09-06,30.384,30.384,29.682,30.052,26766,0
2006-09-07,29.903,30.447,29.849,30.134,23925,0
2006-09-08,30.134,30.151,29.616,30.088,21198,0
2006-09-11,30.015,30.789,29.452,30.493,29076,0
2006-09-12,30.614,31.123,30.116,31.094,37223,0
2006-09-13,31.242,31.242,30.024,30.578,51515,0
2006-09-14,30.347,30.522,29.49,29.701,34685,0
2006-09-15,29.92,30.475,29.91,30.411,76361,0
2006-09-18,30.32,31.204,29.948,31.123,31991,0
2006-09-19,31.148,31.148,29.589,29.958,67903,0
2006-09-20,30.062,30.937,30.062,30.899,34528,0
2006-09-21,31.148,31.306,30.282,30.836,19906,0
2006-09-22,30.844,30.87,29.34,29.784,33755,0
2006-09-25,29.93,30.947,29.691,30.919,28807,0
2006-09-26,30.966,30.984,29.701,29.784,53909,0
2006-09-27,29.857,30.217,29.415,29.552,63294,0
2006-09-28,29.711,29.968,29.405,29.579,64235,0
2006-09-29,29.691,29.839,28.684,28.702,52583,0
2006-10-02,29.1,29.331,28.898,29.071,71879,0
2006-10-03,28.907,29.435,28.694,28.852,45437,0
2006-10-04,28.648,29.47,28.389,29.34,23790,0
2006-10-05,29.48,30.217,29.357,29.711,43599,0
2006-10-06,29.499,29.857,29.091,29.517,28704,0
2006-10-09,29.579,30.384,29.357,30.301,37177,0
2006-10-10,30.225,30.357,29.626,30.107,29531,0
2006-10-11,30.116,30.42,29.958,30.052,20579,0
2006-10-12,30.17,30.864,30.006,30.854,41616,0
