Date,Open,High,Low,Close,Volume,OpenInt
2015-09-21,38.972,39.147,38.644,38.848,225442,0
2015-09-22,38.644,38.654,38.123,38.393,65727,0
2015-09-23,38.517,38.517,38.219,38.383,75871,0
2015-09-24,38.239,38.305,37.793,38.249,23589,0
2015-09-25,38.644,38.644,38.007,38.219,57344,0
2015-09-28,37.852,38.044,37.126,37.156,96547,0
2015-09-29,37.321,37.495,37.05,37.196,60552,0
2015-09-30,37.756,37.928,37.407,37.91,33226,0
2015-10-01,38.054,38.054,37.505,37.92,7659,0
2015-10-02,37.407,38.393,37.407,38.393,12110,0
2015-10-05,38.828,39.127,38.828,39.127,30180,0
2015-10-06,39.186,39.186,38.713,38.877,60242,0
2015-10-07,39.166,39.176,38.798,39.08,36021,0
2015-10-08,39.098,39.476,39.03,39.436,18426,0
2015-10-09,39.6,39.61,39.368,39.533,40266,0
2015-10-12,39.61,39.649,39.486,39.591,10961,0
2015-10-13,39.378,39.678,39.282,39.32,14801,0
2015-10-14,39.349,39.427,39.001,39.01,15732,0
2015-10-15,39.186,39.533,39.137,39.514,38815,0
2015-10-16,39.678,39.746,39.476,39.746,4864,0
2015-10-19,39.707,39.862,39.668,39.842,37572,0
2015-10-20,39.872,39.899,39.697,39.755,15007,0
2015-10-21,39.784,39.803,39.504,39.523,67074,0
2015-10-22,39.803,40.15,39.803,40.103,365799,0
2015-10-23,40.402,40.482,40.19,40.432,22564,0
2015-10-26,40.334,40.432,40.268,40.382,63865,0
2015-10-27,40.353,40.392,40.2,40.343,32915,0
2015-10-28,40.518,40.76,40.287,40.76,27946,0
2015-10-29,40.75,40.78,40.595,40.74,29603,0
2015-10-30,40.74,40.818,40.624,40.634,23910,0
2015-11-02,40.79,41.097,40.634,41.05,36813,0
2015-11-03,41.07,41.215,40.914,41.078,24636,0
2015-11-04,41.254,41.254,40.895,40.934,236934,0
2015-11-05,40.895,41.04,40.818,40.992,23186,0
2015-11-06,40.973,40.982,40.712,40.895,81047,0
2015-11-09,40.77,40.885,40.316,40.509,168588,0
2015-11-10,40.452,40.604,40.372,40.557,33019,0
2015-11-11,40.664,40.664,40.402,40.412,22049,0
2015-11-12,40.22,40.258,39.881,39.881,36435,0
2015-11-13,39.784,39.784,39.311,39.33,81773,0
2015-11-16,39.34,39.872,39.34,39.872,11385,0
2015-11-17,40.036,40.15,39.803,39.872,693194,0
2015-11-18,40.084,40.538,39.997,40.528,15008,0
2015-11-19,40.548,40.548,40.432,40.472,96365,0
2015-11-20,40.79,40.79,40.624,40.674,30433,0
2015-11-23,40.856,40.866,40.654,40.722,45750,0
2015-11-24,40.604,40.847,40.442,40.731,66038,0
2015-11-25,40.798,40.876,40.79,40.837,49685,0
2015-11-27,40.934,40.934,40.77,40.895,9109,0
2015-11-30,41.06,41.06,40.634,40.674,1520225,0
2015-12-01,40.963,41.088,40.856,41.088,83660,0
2015-12-02,41.116,41.116,40.664,40.683,155923,0
2015-12-03,40.818,40.818,39.968,40.084,56633,0
2015-12-04,40.16,41.002,40.16,40.954,105474,0
2015-12-07,41.002,41.002,40.604,40.76,162923,0
2015-12-08,40.324,40.74,40.324,40.604,28627,0
2015-12-09,40.528,40.818,40.055,40.21,22667,0
2015-12-10,40.334,40.538,40.19,40.334,87257,0
2015-12-11,39.938,39.958,39.561,39.63,250594,0
2015-12-14,39.6,39.765,39.262,39.755,46670,0
2015-12-15,40.24,40.334,40.075,40.16,104440,0
2015-12-16,40.382,40.798,40.268,40.75,52685,0
2015-12-17,40.664,40.664,40.19,40.19,99265,0
2015-12-18,40.036,40.036,39.561,39.561,132284,0
2015-12-21,39.755,39.881,39.561,39.823,57344,0
2015-12-22,40.046,40.287,39.803,40.21,368470,0
2015-12-23,40.501,40.637,40.345,40.637,206266,0
2015-12-24,40.607,40.706,40.526,40.607,26074,0
2015-12-28,40.511,40.511,40.222,40.464,62613,0
2015-12-29,40.753,40.967,40.753,40.889,84799,0
2015-12-30,40.87,40.87,40.647,40.667,123173,0
2015-12-31,40.474,40.627,40.25,40.25,190940,0
2016-01-04,39.726,39.726,39.27,39.677,223950,0
2016-01-05,39.754,39.813,39.593,39.762,86273,0
2016-01-06,39.386,39.493,39.077,39.299,131185,0
2016-01-07,38.784,39.073,38.455,38.513,82394,0
2016-01-08,38.736,38.804,37.951,38.01,132016,0
2016-01-11,38.233,38.28,37.621,38.115,114617,0
2016-01-12,38.537,38.537,37.955,38.436,68854,0
2016-01-13,38.552,38.552,37.359,37.428,114939,0
2016-01-14,37.621,38.097,37.136,37.864,69446,0
2016-01-15,36.991,37.242,36.691,37.108,142430,0
2016-01-19,37.582,37.582,36.846,37.186,175945,0
2016-01-20,36.652,37.108,35.862,36.807,91906,0
2016-01-21,36.914,37.33,36.795,37.015,78557,0
2016-01-22,37.506,37.709,37.389,37.661,108618,0
2016-01-25,37.582,37.601,37.116,37.156,275219,0
2016-01-26,37.302,37.728,37.263,37.67,111425,0
2016-01-27,37.592,37.894,37.045,37.243,168511,0
2016-01-28,37.359,37.592,37.108,37.359,208710,0
2016-01-29,37.525,38.233,37.525,38.213,1410266,0
2016-02-01,38,38.496,37.971,38.349,81915,0
2016-02-02,38.077,38.148,37.544,37.689,337583,0
2016-02-03,37.912,37.912,37.098,37.805,252710,0
2016-02-04,37.709,37.992,37.563,37.728,113176,0
2016-02-05,37.674,37.674,36.946,37.089,134790,0
