Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,24.164,24.164,23.74,23.858,4536,0
2016-07-06,23.891,24.032,23.835,23.865,3720,0
2016-07-07,23.976,23.976,23.656,23.656,7900,0
2016-07-08,23.705,23.908,23.656,23.74,7596,0
2016-07-11,23.826,23.92,23.807,23.92,743,0
2016-07-12,23.938,23.976,23.854,23.976,7422,0
2016-07-13,23.976,24.117,23.835,23.988,11533,0
2016-07-14,23.874,24.164,23.874,24.041,8642,0
2016-07-15,24.164,24.307,24.024,24.138,7966,0
2016-07-18,24.166,24.354,24.033,24.117,19994,0
2016-07-19,24.117,24.354,24.013,24.189,10952,0
2016-07-20,24.344,24.344,24.164,24.164,3827,0
2016-07-21,24.118,24.26,24.117,24.259,7746,0
2016-07-22,24.117,24.193,24.117,24.127,3153,0
2016-07-25,24.033,24.26,24.033,24.177,2335,0
2016-07-26,24.146,24.26,24.146,24.245,599,0
2016-07-27,24.07,24.259,24.033,24.033,6434,0
2016-07-28,24.156,24.242,24.156,24.218,1592,0
2016-07-29,24.109,24.117,24.073,24.117,3054,0
2016-08-01,24.117,24.475,24.117,24.475,5052,0
2016-08-02,24.182,24.475,24.182,24.307,6185,0
2016-08-03,24.494,24.494,24.07,24.089,9570,0
2016-08-04,24.156,24.438,24.156,24.232,12519,0
2016-08-05,24.217,24.217,23.693,23.958,17606,0
2016-08-08,24.014,24.193,24.014,24.151,12829,0
2016-08-09,24.26,24.26,24.146,24.26,10110,0
2016-08-10,23.985,24.391,23.985,24.344,27770,0
2016-08-11,24.005,24.008,23.63,23.74,17992,0
2016-08-12,23.76,23.92,23.76,23.865,11324,0
2016-08-15,23.92,24.014,23.882,23.929,8588,0
2016-08-16,23.907,23.929,23.797,23.911,12796,0
2016-08-17,23.948,23.976,23.75,23.938,17396,0
2016-08-18,24.005,24.005,23.854,23.976,12550,0
2016-08-19,23.864,23.976,23.76,23.911,7759,0
2016-08-22,23.864,24.014,23.835,23.911,78415,0
2016-08-23,23.995,24.014,23.901,23.901,9978,0
2016-08-24,23.891,24.005,23.797,23.797,12783,0
2016-08-25,23.788,23.976,23.705,23.958,24977,0
2016-08-26,23.844,23.938,23.797,23.929,10288,0
2016-08-29,23.929,24.023,23.788,23.93,14966,0
2016-08-30,23.911,24.014,23.797,23.915,16151,0
2016-08-31,23.964,23.995,23.964,23.995,1984,0
2016-09-01,24.023,24.023,23.807,23.93,1034,0
2016-09-02,23.882,24.042,23.882,23.891,3467,0
2016-09-06,23.769,23.872,23.722,23.74,16572,0
2016-09-07,23.74,23.864,23.726,23.788,9455,0
2016-09-08,23.844,23.882,23.788,23.835,4449,0
2016-09-09,24.023,24.023,23.816,23.869,10676,0
2016-09-12,23.856,24.164,23.856,24.08,5368,0
2016-09-13,24.023,24.023,23.75,23.907,5010,0
2016-09-14,24.014,24.014,23.599,23.74,5514,0
2016-09-15,23.788,24.156,23.788,24.089,3704,0
2016-09-16,24.062,24.08,23.938,23.976,5720,0
2016-09-19,24.042,24.042,23.931,23.995,2798,0
2016-09-20,23.949,24.023,23.911,23.964,6596,0
2016-09-21,24.023,24.062,23.958,24.059,3449,0
2016-09-22,24.08,24.08,23.911,23.995,4744,0
2016-09-23,24.117,24.156,23.79,23.993,3181,0
2016-09-26,24.033,24.212,23.978,24.212,13429,0
2016-09-27,24.052,24.26,24.052,24.12,2362,0
2016-09-28,24.024,24.212,24.024,24.195,4235,0
2016-09-29,24.169,24.169,24.02,24.099,6169,0
2016-09-30,24.212,24.26,24.035,24.173,19118,0
2016-10-03,24.248,24.438,24.248,24.315,7854,0
2016-10-04,24.117,24.212,24.117,24.212,4458,0
2016-10-05,24.268,24.268,24.17,24.243,1592,0
2016-10-06,24.168,24.168,23.929,24.105,13519,0
2016-10-07,23.948,24.164,23.853,23.854,10643,0
2016-10-10,23.958,24.046,23.938,23.976,2362,0
2016-10-11,23.929,24.089,23.911,24.089,36716,0
2016-10-12,24.023,24.023,23.961,23.961,1733,0
2016-10-13,23.985,24.156,23.985,24.014,3965,0
2016-10-14,23.962,24.164,23.948,24.156,8628,0
2016-10-17,24.205,24.205,24.042,24.161,1938,0
2016-10-18,24.079,24.144,24.008,24.106,8083,0
2016-10-19,24.033,24.033,23.948,24.014,9182,0
2016-10-20,24.062,24.062,23.985,24.006,2439,0
2016-10-21,23.929,24.05,23.929,24.05,14880,0
2016-10-24,23.948,24.052,23.929,23.995,4689,0
2016-10-25,23.961,24.052,23.961,24.014,5186,0
2016-10-26,23.976,24.117,23.976,23.989,6158,0
2016-10-27,24.07,24.092,23.938,23.967,6651,0
2016-10-28,24.023,24.193,24.023,24.183,5207,0
2016-10-31,24.212,24.221,23.967,24.083,7108,0
2016-11-01,24.08,24.08,23.783,23.995,8423,0
2016-11-02,24.023,24.341,23.967,24.07,23869,0
2016-11-03,24.25,24.26,23.938,23.948,17559,0
2016-11-04,24.07,24.07,23.776,23.948,10027,0
2016-11-07,24.052,24.052,24.052,24.052,116,0
2016-11-08,23.967,24.036,23.74,23.964,10092,0
2016-11-09,23.929,23.985,23.882,23.901,11572,0
2016-11-10,24.411,24.427,23.882,23.882,32324,0
2016-11-11,23.978,24.113,23.978,24.026,7976,0
2016-11-14,24.026,24.055,23.305,23.622,22636,0
2016-11-15,23.353,24.266,23.3,24.151,19695,0
2016-11-16,24.064,24.294,24.04,24.083,16071,0
2016-11-17,24.083,24.122,24.055,24.055,11502,0
2016-11-18,24.055,24.141,23.853,23.853,5738,0
2016-11-21,23.853,24.035,23.853,24.026,2345,0
2016-11-22,24.007,24.007,23.789,23.882,2361,0
2016-11-23,23.786,23.9,23.786,23.863,2066,0
2016-11-25,23.93,23.962,23.93,23.962,2112,0
2016-11-28,24.026,24.093,23.918,24.057,11516,0
2016-11-29,24.141,24.141,23.959,23.959,4995,0
2016-11-30,24.119,24.237,24.083,24.122,3699,0
2016-12-01,24.276,24.276,23.853,23.853,6952,0
2016-12-02,23.978,24.055,23.906,24.026,8194,0
2016-12-05,24.093,24.093,23.786,23.786,14142,0
2016-12-06,23.786,23.949,23.382,23.872,14550,0
2016-12-07,23.689,23.949,23.651,23.93,12868,0
2016-12-08,23.888,23.997,23.888,23.949,6953,0
2016-12-09,23.911,24.035,23.853,23.977,29463,0
2016-12-12,24.007,24.189,23.916,24.17,25943,0
2016-12-13,24.026,24.151,24.026,24.151,1456,0
2016-12-14,24.026,24.189,24.026,24.177,6043,0
2016-12-15,24.333,24.352,24.026,24.077,4060,0
2016-12-16,24.062,24.316,24.026,24.178,5607,0
2016-12-19,24.178,24.363,24.035,24.035,3860,0
2016-12-20,24.083,24.356,24.074,24.356,6311,0
2016-12-21,24.161,24.342,24.098,24.281,5543,0
2016-12-22,24.266,24.305,24.122,24.18,5702,0
2016-12-23,24.064,24.083,24.064,24.083,521,0
2016-12-27,24.122,24.122,24.064,24.093,10650,0
2016-12-28,24.209,24.209,24.132,24.201,5447,0
2016-12-29,24.141,24.35,24.113,24.319,3150,0
2016-12-30,24.324,24.324,24.324,24.324,261,0
2017-01-03,24.137,24.257,24.113,24.122,6832,0
2017-01-04,24.132,24.218,24.132,24.158,10481,0
2017-01-05,24.199,24.295,24.117,24.209,21320,0
2017-01-06,24.161,24.343,24.161,24.21,17859,0
2017-01-09,24.255,24.353,24.228,24.337,6502,0
2017-01-10,24.411,24.411,24.3,24.3,491,0
2017-01-11,24.266,24.459,23.863,24.375,33932,0
2017-01-12,24.218,24.459,24.218,24.459,5842,0
2017-01-13,24.372,24.507,24.314,24.411,3704,0
2017-01-17,24.266,24.497,24.266,24.411,17214,0
2017-01-18,24.374,24.507,24.326,24.326,2939,0
2017-01-19,24.381,24.429,24.305,24.305,3843,0
2017-01-20,24.413,24.413,24.334,24.334,3635,0
2017-01-23,24.429,24.555,24.429,24.555,3710,0
2017-01-24,24.497,24.555,24.477,24.535,3759,0
2017-01-25,24.497,24.66,24.497,24.651,3954,0
2017-01-26,24.468,24.714,24.372,24.507,9122,0
2017-01-27,24.554,24.635,24.554,24.604,2091,0
2017-01-30,24.593,24.593,24.5,24.5,636,0
2017-01-31,24.545,24.69,24.545,24.69,296,0
2017-02-01,24.583,24.685,24.564,24.685,1406,0
2017-02-02,24.737,24.737,24.66,24.709,5238,0
2017-02-03,24.699,24.737,24.673,24.689,4650,0
2017-02-06,24.699,24.715,24.684,24.69,3499,0
