Date,Open,High,Low,Close,Volume,OpenInt
1991-12-16,0.43127,0.49019,0.43127,0.46503,169934395,0
1991-12-17,0.47355,0.47355,0.45633,0.45633,19133515,0
1991-12-18,0.45633,0.47355,0.45633,0.47355,12891941,0
1991-12-19,0.47355,0.47355,0.45633,0.45633,8633742,0
1991-12-20,0.45633,0.47355,0.45633,0.46503,6192370,0
1991-12-23,0.47355,0.47355,0.45633,0.46503,9337763,0
1991-12-24,0.45633,0.49868,0.45633,0.49868,8433131,0
1991-12-26,0.48188,0.5663,0.48188,0.5663,10257535,0
1991-12-27,0.5749,0.5749,0.5409,0.5496,7566351,0
1991-12-30,0.5496,0.5663,0.5409,0.5663,7838874,0
1991-12-31,0.5663,0.6511,0.5579,0.6425,14871531,0
1992-01-02,0.6425,0.7101,0.6339,0.7101,26166174,0
1992-01-03,0.7101,0.7357,0.6933,0.7186,7206769,0
1992-01-06,0.744,0.744,0.6258,0.6761,18910197,0
1992-01-07,0.6761,0.6849,0.6511,0.6595,5844145,0
1992-01-08,0.6679,0.6679,0.5663,0.5832,43562344,0
1992-01-09,0.6003,0.6425,0.5917,0.6425,24614295,0
1992-01-10,0.6511,0.6511,0.6003,0.6172,9417247,0
1992-01-13,0.6339,0.6849,0.6089,0.6761,10053138,0
1992-01-14,0.6849,0.6849,0.6679,0.6761,4292266,0
1992-01-15,0.6849,0.7014,0.6761,0.6849,6991019,0
1992-01-16,0.6849,0.6933,0.6425,0.6679,4322548,0
1992-01-17,0.6511,0.6761,0.6511,0.6511,1862255,0
1992-01-20,0.6511,0.6595,0.6089,0.6511,3962964,0
1992-01-21,0.6595,0.6595,0.6003,0.6172,4405815,0
1992-01-22,0.6172,0.6511,0.6003,0.6511,6071249,0
1992-01-23,0.6595,0.6595,0.6003,0.6003,3841844,0
1992-01-24,0.6003,0.6258,0.6003,0.6089,420142,0
1992-01-27,0.6258,0.6258,0.5832,0.6003,3164318,0
1992-01-28,0.6003,0.6003,0.5663,0.5832,4345257,0
1992-01-29,0.5832,0.6003,0.5663,0.5917,2013655,0
1992-01-30,0.5832,0.6339,0.5832,0.6089,2963708,0
1992-01-31,0.6089,0.6172,0.6003,0.6172,2013655,0
1992-02-03,0.6172,0.6679,0.6089,0.6339,3088614,0
1992-02-04,0.6425,0.6679,0.6258,0.6511,5007647,0
1992-02-05,0.6425,0.6511,0.6425,0.6425,3879693,0
1992-02-06,0.6595,0.6595,0.6258,0.6258,8554253,0
1992-02-07,0.6511,0.6511,0.5663,0.6003,10620899,0
1992-02-10,0.5832,0.6003,0.5663,0.5832,5844145,0
1992-02-11,0.5832,0.6003,0.5749,0.5832,1972020,0
