Date,Open,High,Low,Close,Volume,OpenInt
2012-11-19,20.678,20.678,20.678,20.678,718,0
2012-11-21,21.304,21.304,20.887,20.887,856,0
2012-11-23,21.711,21.72,21.711,21.72,7007,0
2012-11-26,21.304,21.792,20.26,21.011,4632,0
2012-11-27,20.678,20.678,20.678,20.678,597,0
2012-12-03,21.095,21.095,20.929,21.095,4669,0
2012-12-04,21.055,21.055,20.929,20.97,1914,0
2012-12-05,20.976,20.976,20.976,20.976,1675,0
2012-12-06,21.53,21.539,21.53,21.539,1162,0
2012-12-07,21.539,21.539,21.539,21.539,597,0
2012-12-10,21.304,22.141,21.304,22.141,8259,0
2012-12-11,22.141,22.141,22.141,22.141,121,0
2012-12-12,22.976,23.392,22.18,23.392,1703,0
2012-12-13,21.539,21.539,21.539,21.539,583,0
2012-12-14,21.328,22.003,21.328,21.454,1198,0
2012-12-17,24.023,24.136,21.741,24.023,2136,0
2012-12-18,22.39,25.237,22.39,25.163,818,0
2012-12-19,25.103,25.103,23.192,24.867,2574,0
2012-12-20,25.012,25.246,23.372,25.246,5144,0
2012-12-21,24.867,27.395,24.867,25.334,19100,0
2012-12-24,23.874,25.288,23.874,25.288,417,0
2012-12-26,25.288,25.288,24.91,24.91,1519,0
2012-12-27,25.288,26.556,25.288,26.556,3441,0
2012-12-28,24.557,25.063,24.557,24.952,2270,0
2012-12-31,25.198,25.198,25.198,25.198,120,0
2013-01-02,25.288,25.669,24.952,25.575,5957,0
2013-01-03,24.658,25.493,24.449,25.288,7271,0
2013-01-04,24.658,24.658,24.658,24.658,2017,0
2013-01-08,24.449,24.449,24.449,24.449,120,0
2013-01-09,24.867,24.91,24.464,24.495,2006,0
2013-01-10,24.735,25.475,24.735,25.475,591,0
2013-01-11,25.288,25.288,24.449,24.55,2845,0
2013-01-14,24.817,24.867,24.817,24.867,354,0
2013-01-15,25.237,25.237,24.86,25.077,354,0
2013-01-16,25.374,25.374,25.374,25.374,120,0
2013-01-17,25.207,25.5,25.207,25.5,1103,0
2013-01-18,24.658,25.098,24.487,24.698,2966,0
