Date,Open,High,Low,Close,Volume,OpenInt
1988-07-07,1.0783,1.0826,1.0516,1.0783,783409,0
1988-07-08,1.0826,1.0916,1.0206,1.0695,605942,0
1988-07-11,1.0826,1.0916,1.0695,1.0783,710900,0
1988-07-12,1.0916,1.0916,1.0605,1.0605,793045,0
1988-07-13,1.0783,1.0916,1.0695,1.0916,589206,0
1988-07-14,1.0783,1.0961,1.0783,1.0916,813331,0
1988-07-15,1.0961,1.0961,1.0916,1.0961,919309,0
1988-07-18,1.0916,1.1049,1.0783,1.0826,1892866,0
1988-07-19,1.0783,1.0826,1.0516,1.0695,1220000,0
1988-07-20,1.0783,1.1049,1.0695,1.0916,1089175,0
1988-07-21,1.0916,1.0961,1.0826,1.0826,1171319,0
1988-07-22,1.0826,1.0916,1.0605,1.0695,380295,0
1988-07-25,1.0605,1.0605,1.0384,1.0427,215508,0
1988-07-26,1.0384,1.0384,1.0206,1.0384,289535,0
1988-07-27,1.0384,1.0384,0.9894,0.9894,557267,0
1988-07-28,0.9894,0.9985,0.9541,0.9672,1604344,0
1988-07-29,0.9672,1.0294,0.9583,1.0206,961393,0
1988-08-01,1.0162,1.0162,0.9672,0.9894,896994,0
1988-08-02,0.9764,0.9894,0.9672,0.9894,351391,0
1988-08-03,0.9894,1.0073,0.9806,0.9806,1336113,0
1988-08-04,0.9806,1.0162,0.9806,0.9894,1913155,0
1988-08-05,0.9894,0.9985,0.9583,0.9583,838683,0
1988-08-08,0.9806,0.9894,0.9583,0.9583,1248394,0
1988-08-09,0.9672,0.9764,0.9362,0.9451,1143933,0
1988-08-10,0.9541,0.9541,0.9185,0.9185,786967,0
1988-08-11,0.9362,1.0516,0.8963,0.9141,719523,0
1988-08-12,0.9185,0.9362,0.8963,0.9185,384864,0
1988-08-15,0.9362,0.9362,0.8652,0.8831,669328,0
1988-08-16,0.8652,0.9053,0.8519,0.8963,2024198,0
1988-08-17,0.9053,0.9141,0.8963,0.9141,1824922,0
1988-08-18,0.9053,0.9141,0.8963,0.8963,924892,0
1988-08-19,0.9053,0.9053,0.874,0.8918,2046003,0
1988-08-22,0.874,0.8918,0.8519,0.8652,1095253,0
1988-08-23,0.8519,0.8652,0.8519,0.8519,926916,0
1988-08-24,0.8519,0.874,0.8519,0.8652,2183922,0
1988-08-25,0.874,0.874,0.8519,0.8565,1105397,0
1988-08-26,0.8608,0.8696,0.8519,0.8696,676420,0
1988-08-29,0.8696,0.8831,0.8608,0.8831,1200218,0
1988-08-30,0.8831,0.8831,0.8696,0.874,543064,0
1988-08-31,0.8696,0.874,0.8696,0.874,1015652,0
1988-09-01,0.874,0.874,0.8608,0.8696,711917,0
1988-09-02,0.8696,0.874,0.8696,0.874,1325465,0
1988-09-06,0.874,0.8831,0.8696,0.8831,1254985,0
1988-09-07,0.8918,0.9098,0.8831,0.9098,970012,0
1988-09-08,0.9007,0.9229,0.9007,0.9141,923362,0
1988-09-09,0.9141,0.9319,0.9098,0.9229,402101,0
1988-09-12,0.9229,0.9319,0.9141,0.9141,456356,0
1988-09-13,0.9141,0.9141,0.9007,0.9141,216512,0
1988-09-14,0.9229,0.9362,0.9141,0.9319,644986,0
1988-09-15,0.9319,0.9362,0.9141,0.9229,368634,0
1988-09-16,0.9319,0.9319,0.9141,0.9319,1056722,0
1988-09-19,0.9141,0.9229,0.9007,0.9098,242886,0
1988-09-20,0.9229,0.9319,0.9141,0.9319,550168,0
1988-09-21,0.9229,0.9362,0.9229,0.9319,407171,0
1988-09-22,0.9362,0.9362,0.9007,0.9229,527345,0
1988-09-23,0.9141,0.9319,0.9098,0.9229,385874,0
1988-09-26,0.9319,0.9319,0.9141,0.9319,504024,0
1988-09-27,0.9319,0.9319,0.9098,0.9229,728656,0
1988-09-28,0.9229,0.9362,0.9098,0.9319,1177407,0
1988-09-29,0.9362,0.9852,0.9319,0.9764,815362,0
1988-09-30,0.9764,0.994,0.9717,0.9852,1057228,0
1988-10-03,0.9717,0.9852,0.9541,0.9629,620132,0
1988-10-04,0.9764,0.9764,0.9541,0.9629,435060,0
1988-10-05,0.9541,0.9852,0.9541,0.9764,396017,0
1988-10-06,0.9629,1.0073,0.9629,1.0073,386383,0
1988-10-07,1.0073,1.0384,0.994,1.0384,1068381,0
1988-10-10,1.025,1.034,1.0162,1.0162,267222,0
1988-10-11,1.0162,1.025,0.994,1.0162,251506,0
1988-10-12,0.9985,0.9985,0.9852,0.9985,533943,0
1988-10-13,0.994,1.0162,0.9852,0.9985,432020,0
1988-10-14,1.0162,1.034,0.9985,1.0073,2073893,0
1988-10-17,0.9985,1.0073,0.9852,0.9985,731187,0
1988-10-18,0.9985,1.0162,0.994,1.0162,376236,0
1988-10-19,1.0162,1.025,0.994,0.994,420860,0
1988-10-20,1.0073,1.0162,0.994,1.0162,1008548,0
1988-10-21,0.9985,1.025,0.9985,1.0162,865052,0
1988-10-24,1.0073,1.0162,0.9852,0.9985,543064,0
1988-10-25,0.994,0.994,0.9764,0.994,588698,0
1988-10-26,0.9852,0.994,0.9764,0.9764,190142,0
1988-10-27,0.9764,0.9852,0.9362,0.9541,524808,0
1988-10-28,0.9541,0.9717,0.9451,0.9629,442160,0
1988-10-31,0.9541,0.9717,0.9541,0.9717,201807,0
1988-11-01,0.9541,0.9717,0.9541,0.9717,348354,0
1988-11-02,0.9629,0.9629,0.9362,0.9541,233759,0
1988-11-03,0.9541,0.9717,0.9362,0.9541,417817,0
1988-11-04,0.9541,0.9852,0.9541,0.9541,506049,0
1988-11-07,0.9541,0.9629,0.9319,0.9362,434556,0
1988-11-08,0.9541,0.9541,0.9362,0.9362,448751,0
1988-11-09,0.9362,0.9451,0.9141,0.9229,566388,0
1988-11-10,0.9229,0.9362,0.9141,0.9141,242376,0
1988-11-11,0.9098,0.9141,0.8608,0.8696,619118,0
1988-11-14,0.8831,0.8918,0.8696,0.874,1242814,0
1988-11-15,0.874,0.9007,0.8696,0.8918,994352,0
1988-11-16,0.8918,0.8918,0.874,0.874,983708,0
1988-11-17,0.8831,0.8831,0.874,0.874,1264111,0
1988-11-18,0.874,0.9007,0.874,0.8918,522278,0
1988-11-21,0.9007,0.9007,0.874,0.8831,771757,0
1988-11-22,0.8918,0.8918,0.8696,0.874,672876,0
1988-11-23,0.874,0.9098,0.8696,0.8918,484755,0
1988-11-25,0.8918,0.9007,0.8786,0.8786,185582,0
1988-11-28,0.8786,0.8918,0.8786,0.8831,138931,0
1988-11-29,0.8831,0.9007,0.8831,0.8831,318434,0
1988-11-30,0.9007,0.9275,0.8831,0.9185,276854,0
1988-12-01,0.9319,0.9319,0.9098,0.9185,412241,0
1988-12-02,0.9098,0.9275,0.8918,0.8918,222601,0
1988-12-05,0.8918,0.9319,0.8918,0.9185,965952,0
1988-12-06,0.9185,0.9319,0.9098,0.9319,1029339,0
1988-12-07,0.9496,0.9894,0.9496,0.9806,2054116,0
1988-12-08,0.9629,0.9717,0.9629,0.9629,709885,0
1988-12-09,0.9629,0.9717,0.9496,0.9629,697724,0
1988-12-12,0.9496,0.9629,0.9406,0.9541,1423333,0
1988-12-13,0.9496,0.9629,0.9496,0.9496,603913,0
1988-12-14,0.9541,0.9541,0.9496,0.9541,712929,0
1988-12-15,0.9496,0.9541,0.9275,0.9275,794062,0
1988-12-16,0.9275,0.9629,0.9275,0.9541,1429417,0
1988-12-19,0.9541,0.9717,0.9406,0.9541,673887,0
1988-12-20,0.9541,1.025,0.9541,1.0117,2641797,0
1988-12-21,1.0117,1.0427,1.0117,1.0162,846294,0
1988-12-22,1.025,1.034,1.0117,1.0162,342777,0
1988-12-23,1.0162,1.025,1.0162,1.025,93805,0
1988-12-27,1.0162,1.0427,1.0117,1.0117,581607,0
1988-12-28,1.025,1.025,1.0028,1.0028,463455,0
1988-12-29,1.0162,1.0162,1.0028,1.0162,524808,0
1988-12-30,1.0162,1.0427,1.0162,1.0427,516189,0
1989-01-03,1.025,1.034,1.0162,1.034,396017,0
