Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.435,38.741,37.205,37.968,72116,0
2005-02-28,38.014,38.014,36.608,36.763,93002,0
2005-03-01,36.728,37.693,36.682,37.28,50254,0
2005-03-02,37.186,37.877,36.969,37.454,46446,0
2005-03-03,37.509,37.6,36.849,37.186,53627,0
2005-03-04,37.233,37.693,37.076,37.509,35897,0
2005-03-07,37.509,38.198,37.481,37.676,87347,0
2005-03-08,37.676,37.886,37.243,37.435,64393,0
2005-03-09,37.646,37.693,36.865,37.215,128680,0
2005-03-10,37.215,37.574,36.949,36.949,49383,0
2005-03-11,36.909,37.176,36.772,37.134,37420,0
2005-03-14,37.049,37.546,36.662,37.012,54606,0
2005-03-15,37.049,37.334,36.83,36.83,51124,0
2005-03-16,36.772,37.223,36.36,37.15,104315,0
2005-03-17,37.15,37.435,36.736,37.067,35352,0
2005-03-18,37.186,37.215,33.003,33.361,857360,0
2005-03-21,34.935,34.935,32.831,33.354,667436,0
2005-03-22,33.389,34.006,32.36,32.36,290537,0
2005-03-23,32.369,32.636,31.902,32.426,293364,0
2005-03-24,32.636,33.269,32.592,33.059,346336,0
2005-03-28,33.279,34.006,32.609,33.279,210695,0
2005-03-29,33.234,34.006,33.234,34.006,216244,0
2005-03-30,33.924,34.548,33.924,34.245,103772,0
2005-03-31,34.2,34.613,34.053,34.494,154134,0
2005-04-01,34.494,34.712,33.684,33.996,99744,0
2005-04-04,33.924,34.566,33.327,34.375,86365,0
2005-04-05,34.429,34.447,33.869,34.291,99094,0
2005-04-06,34.3,34.761,34.191,34.191,73314,0
2005-04-07,34.2,34.613,33.796,34.503,77122,0
2005-04-08,34.503,34.623,34.097,34.097,41768,0
2005-04-11,34.153,34.153,33.565,33.648,51124,0
2005-04-12,33.657,34.935,33.584,34.824,78969,0
2005-04-13,34.751,34.751,33.924,34.116,63306,0
2005-04-14,34.116,34.522,34.088,34.337,81035,0
2005-04-15,34.347,34.347,33.518,33.804,146846,0
2005-04-18,33.666,33.721,33.003,33.509,119434,0
2005-04-19,33.509,34.309,33.417,34.144,75270,0
2005-04-20,34.016,34.016,33.327,33.327,117476,0
2005-04-21,33.465,34.2,33.389,33.796,108555,0
2005-04-22,33.74,33.943,33.234,33.657,130636,0
2005-04-25,33.556,34.097,33.371,34.097,85280,0
2005-04-26,34.088,34.135,33.574,33.878,70593,0
2005-04-27,33.786,36.243,33.279,35.486,179152,0
2005-04-28,34.935,34.962,34.063,34.063,143366,0
2005-04-29,34.2,34.291,32.812,33.114,240174,0
2005-05-02,33.003,33.694,32.73,33.417,144235,0
2005-05-03,33.417,33.648,32.885,33.079,176430,0
2005-05-04,33.003,33.547,32.921,33.217,100942,0
2005-05-05,33.097,33.097,32.499,32.71,73097,0
2005-05-06,32.847,32.994,32.499,32.601,80819,0
2005-05-09,32.601,33.318,32.36,32.912,62325,0
2005-05-10,32.866,32.968,32.36,32.499,78208,0
2005-05-11,32.544,32.856,32.003,32.691,58848,0
2005-05-12,32.592,32.985,32.048,32.194,56779,0
2005-05-13,32.426,32.573,31.91,32.048,95284,0
2005-05-16,32.048,32.544,32.048,32.489,79732,0
2005-05-17,32.489,33.16,31.966,32.949,102576,0
2005-05-18,33.097,34.182,33.097,33.601,77229,0
2005-05-19,33.601,34.254,33.556,34.245,89739,0
2005-05-20,34.153,34.741,33.952,34.328,66570,0
2005-05-23,34.2,34.712,34.2,34.687,75817,0
2005-05-24,34.613,35.191,34.566,35.191,115627,0
2005-05-25,34.981,35.119,34.66,34.842,140864,0
2005-05-26,34.851,36.084,34.805,35.946,127702,0
2005-05-27,35.946,36.636,35.761,36.497,115301,0
2005-05-31,36.36,36.451,36.084,36.084,111386,0
2005-06-01,36.037,36.378,35.846,36.322,102464,0
2005-06-02,36.173,36.295,35.909,36.094,94631,0
2005-06-03,36.131,36.84,36.131,36.526,204495,0
2005-06-06,36.526,36.763,35.994,36.763,86585,0
2005-06-07,36.856,37.105,36.536,36.782,146627,0
2005-06-08,36.782,36.849,36.433,36.507,82994,0
2005-06-09,36.545,36.865,36.37,36.856,81689,0
2005-06-10,36.865,37.305,36.856,37.086,67114,0
2005-06-13,37.002,37.372,36.479,36.772,140103,0
2005-06-14,36.772,37.012,36.451,36.682,93546,0
2005-06-15,36.82,37.03,36.416,37.03,160114,0
2005-06-16,37.095,37.646,36.874,37.646,95176,0
2005-06-17,38.014,38.318,37.676,38.014,115301,0
2005-06-20,38.107,38.888,38.107,38.694,136947,0
2005-06-21,38.704,38.98,38.382,38.741,50470,0
2005-06-22,38.841,38.888,37.933,38.53,80494,0
2005-06-23,38.612,38.659,37.233,37.582,83540,0
2005-06-24,37.582,37.582,36.608,36.728,100724,0
2005-06-27,36.82,37.462,36.772,37.462,85932,0
2005-06-28,37.556,38.291,37.556,38.014,79514,0
2005-06-29,38.107,39.201,37.978,38.841,105510,0
2005-06-30,38.841,39.135,38.612,38.612,149348,0
2005-07-01,38.704,38.998,38.3,38.612,51559,0
2005-07-05,38.612,39.816,38.566,39.816,65700,0
2005-07-06,39.667,39.667,38.621,38.649,61022,0
2005-07-07,38.521,39.162,38.06,39.091,48841,0
2005-07-08,38.98,40.267,38.75,39.973,67222,0
2005-07-11,39.928,40.865,39.697,40.524,84191,0
2005-07-12,40.342,40.597,40.11,40.404,58848,0
2005-07-13,40.394,40.404,40.056,40.276,74835,0
2005-07-14,40.414,40.709,40.11,40.414,49601,0
2005-07-15,40.322,40.404,40.028,40.184,62654,0
2005-07-18,40.359,40.469,39.643,40.129,46663,0
2005-07-19,40.119,40.404,40.018,40.359,51449,0
2005-07-20,40.222,40.496,39.761,40.359,47751,0
2005-07-21,40.404,40.663,39.667,40.296,107034,0
2005-07-22,40.157,40.342,39.625,40.342,78862,0
2005-07-25,40.342,40.342,39.606,39.771,59390,0
2005-07-26,39.816,40.414,39.458,40.359,93871,0
2005-07-27,40.148,40.157,39.282,39.99,59718,0
2005-07-28,42.059,43.853,42.05,42.97,269324,0
2005-07-29,42.97,43.346,42.796,43.264,157830,0
2005-08-01,43.326,43.577,42.989,42.998,133356,0
2005-08-02,43.118,45.177,43.034,44.633,349381,0
2005-08-03,44.633,45.966,44.486,45.452,259100,0
2005-08-04,45.23,45.23,43.512,43.522,116279,0
2005-08-05,43.75,44.119,42.196,42.804,232233,0
2005-08-08,43.025,43.346,42.244,42.382,164356,0
2005-08-09,42.611,42.97,42.161,42.353,152284,0
2005-08-10,42.582,43.787,42.582,43.172,112581,0
2005-08-11,43.172,43.896,42.924,43.853,79840,0
2005-08-12,43.716,43.716,42.657,42.842,105401,0
2005-08-15,43.069,43.826,42.657,43.483,113995,0
2005-08-16,43.346,43.346,42.582,42.887,53843,0
2005-08-17,42.748,43.264,42.473,42.804,65047,0
2005-08-18,42.714,42.714,42.006,42.244,63090,0
2005-08-19,42.253,42.98,42.244,42.932,49056,0
2005-08-22,42.942,43.778,42.842,43.393,80383,0
2005-08-23,43.393,43.733,42.904,42.924,85498,0
2005-08-24,43.025,43.845,42.667,43.025,90283,0
2005-08-25,43.256,43.522,43.069,43.301,76142,0
2005-08-26,43.301,43.301,41.83,41.968,104205,0
2005-08-29,41.416,42.196,41.416,42.087,106054,0
2005-08-30,41.968,42.748,41.968,42.537,75163,0
2005-08-31,42.675,44.248,42.419,44.191,170337,0
2005-09-01,44.191,45.23,44.101,44.874,117040,0
2005-09-02,44.865,44.892,44.138,44.892,73205,0
2005-09-06,44.892,45.268,44.764,45.102,90392,0
2005-09-07,45.047,45.074,44.367,44.816,64178,0
2005-09-08,44.707,44.707,44.036,44.285,72878,0
2005-09-09,44.423,45.064,44.267,45.064,57108,0
2005-09-12,44.974,45.922,44.606,45.782,71900,0
2005-09-13,45.69,46.104,45.417,45.765,85821,0
2005-09-14,45.904,46.06,44.083,44.312,117911,0
2005-09-15,44.45,45.505,44.063,45.112,82453,0
2005-09-16,45.047,45.047,44.33,44.745,212653,0
2005-09-19,44.745,44.799,44.128,44.45,75054,0
2005-09-20,44.589,44.799,43.473,43.532,95612,0
2005-09-21,43.301,43.326,42.521,42.64,87997,0
2005-09-22,42.428,44.156,41.857,43.586,140864,0
2005-09-23,43.586,44.496,43.256,44.267,135641,0
2005-09-26,44.496,45.14,44.312,44.45,107904,0
2005-09-27,44.541,45.515,44.019,44.769,129659,0
2005-09-28,44.779,46.149,44.769,45.895,132160,0
2005-09-29,45.966,47.797,45.756,47.466,152610,0
2005-09-30,47.384,47.392,46.758,47.071,176757,0
2005-10-03,47.071,47.712,46.758,47.271,87237,0
2005-10-04,47.262,48.082,47.172,47.392,133466,0
2005-10-05,47.347,47.355,45.462,45.505,153915,0
2005-10-06,45.6,46.337,45.159,45.681,73638,0
2005-10-07,45.866,46.665,45.729,46.189,44052,0
2005-10-10,46.278,46.417,45.875,46.06,103772,0
2005-10-11,46.094,46.198,44.413,44.45,182960,0
2005-10-12,44.45,44.68,43.189,43.888,145106,0
2005-10-13,43.888,43.888,41.719,42.951,260078,0
2005-10-14,43.227,44.633,43.025,44.257,141079,0
2005-10-17,44.358,45.581,44.239,45.378,174039,0
2005-10-18,45.966,47.679,45.966,46.022,246590,0
2005-10-19,45.966,48.091,45.259,48.082,254964,0
2005-10-20,48.082,48.082,46.149,46.298,194162,0
2005-10-21,46.426,48.082,46.337,47.132,155112,0
2005-10-24,47.255,48.405,46.758,48.405,122370,0
2005-10-25,48.486,48.486,46.042,47.347,148694,0
2005-10-26,47.438,48.257,46.032,46.298,158595,0
2005-10-27,46.198,46.518,42.557,42.998,484047,0
2005-10-28,43.669,46.426,43.669,46.426,304026,0
2005-10-31,46.657,48.072,46.546,46.821,181434,0
2005-11-01,47.052,47.621,45.69,47.024,257578,0
2005-11-02,47.115,47.688,47.108,47.447,234189,0
2005-11-03,47.679,48.733,47.172,47.76,187201,0
2005-11-04,47.08,47.08,32.204,45.047,520160,0
2005-11-07,45.278,45.433,44.589,45.417,274111,0
2005-11-08,45.417,45.417,44.128,44.727,384842,0
2005-11-09,44.816,45.499,44.779,45.424,197642,0
