Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,10,10.49,9.21,9.4,1279106,0
2015-02-02,9.55,9.9,9.4,9.5,70949,0
2015-02-03,9.51,9.67,9.25,9.5,51868,0
2015-02-04,9.49,9.6,9.25,9.38,35243,0
2015-02-05,9.22,9.4,9.15,9.33,53130,0
2015-02-06,9.27,9.35,9.027,9.29,38031,0
2015-02-09,9.16,9.3,9.1,9.1,13987,0
2015-02-10,9.15,9.3,9.08,9.08,28086,0
2015-02-11,9.02,9.49,9.02,9.49,22955,0
2015-02-12,9.45,9.5,9.27,9.5,22652,0
2015-02-13,9.5,9.5,9.271,9.34,18785,0
2015-02-17,9.22,9.45,9.22,9.2601,19772,0
2015-02-18,9.356,10.2,9.356,10.2,52956,0
2015-02-19,10,10.25,9.62,9.97,33523,0
2015-02-20,9.66,10.25,9.66,10.14,34182,0
2015-02-23,10.2,10.2,9.75,10.15,24164,0
2015-02-24,10.8,12.84,10.55,12.52,549152,0
2015-02-25,12.7,14.68,12.55,13.4,388742,0
2015-02-26,13.45,14.49,12.78,14.47,184441,0
2015-02-27,14.93,14.97,13.12,13.43,153978,0
2015-03-02,15,20.18,14.25,17.42,868200,0
2015-03-03,18.04,21,17.6,18.44,574000,0
2015-03-04,18.37,18.85,15.2,16.38,332900,0
2015-03-05,16.41,18.85,16.41,17.21,104200,0
2015-03-06,17.1,17.97,16.75,17.57,106400,0
2015-03-09,17.33,18.27,16.7,17.38,64500,0
2015-03-10,17.43,17.5,16.01,16.19,128700,0
2015-03-11,16.16,16.94,16.04,16.34,87100,0
2015-03-12,16.4,16.55,13.49,14.25,144600,0
2015-03-13,14.24,14.35,13.5,13.75,112600,0
2015-03-16,13.6,15.2,13.6,15.01,165100,0
2015-03-17,15,17,15,16.46,117300,0
2015-03-18,16.65,17.57,15.32,16.56,129500,0
2015-03-19,16.42,17.15,15.29,15.6,137500,0
2015-03-20,15.58,16.93,14,14.2,213600,0
2015-03-23,15.02,16.4,14,15.72,86900,0
2015-03-24,15.71,16.75,14.55,15.32,44400,0
2015-03-25,15.29,15.93,13.81,14.62,61500,0
2015-03-26,14.21,14.52,13.95,14.34,34000,0
2015-03-27,14.69,14.99,13.8,14.3,28900,0
2015-03-30,14.5,14.99,13.66,14.31,33900,0
2015-03-31,14.42,14.94,13.83,14.04,26300,0
2015-04-01,14.2,14.9,13.95,14.41,19800,0
2015-04-02,14.55,14.58,13.73,13.9,21700,0
2015-04-06,14.01,14.45,13.5,13.96,63600,0
2015-04-07,13.84,14.06,13.5,13.6,46541,0
2015-04-08,13.51,13.76,13.5,13.5,26100,0
2015-04-09,13.63,13.94,12.53,12.76,24314,0
2015-04-10,12.7,12.7,11.66,12.4,43600,0
2015-04-13,12.28,12.81,11.75,12.24,55500,0
2015-04-14,11.98,13.02,11.98,12.89,19500,0
2015-04-15,13.11,13.4,12.34,12.72,56398,0
2015-04-16,12.78,13,12.2,12.44,38131,0
2015-04-17,12.56,12.6,12.3,12.45,18800,0
2015-04-20,12.55,13.16,12.41,12.74,73104,0
2015-04-21,12.74,13.17,12.38,12.39,46233,0
2015-04-22,12.4,12.84,12.38,12.48,15635,0
2015-04-23,12.38,12.41,11.8,12.15,38500,0
2015-04-24,11.7,12.44,11.53,11.74,65100,0
2015-04-27,11.2,12.11,11.2,11.98,73400,0
2015-04-28,11.74,11.86,11,11.41,141100,0
2015-04-29,11.26,11.51,11.16,11.5,21900,0
2015-04-30,11.2,11.97,10.75,10.91,85900,0
2015-05-01,11,11.31,10.5,11.1,104900,0
2015-05-04,10.93,11.27,10.9,11.18,24100,0
2015-05-05,11.06,11.35,11.02,11.14,41300,0
2015-05-06,11.02,11.272,10.12,10.35,67546,0
2015-05-07,10.5,10.99,10,10.19,46424,0
2015-05-08,10.27,10.52,10,10.25,47700,0
2015-05-11,10.92,10.96,10.23,10.62,41000,0
2015-05-12,10.52,11.665,10.36,11.33,96997,0
2015-05-13,11.25,11.86,11.04,11.22,93200,0
2015-05-14,11.5,11.51,10,10.86,94400,0
2015-05-15,11.42,12.94,11.1,12.27,161294,0
2015-05-18,12.4,12.4,11.75,12.4,49573,0
2015-05-19,12.4,12.4,11.67,11.96,69600,0
2015-05-20,11.96,12.01,10.26,10.98,69000,0
2015-05-21,10.93,11.92,10.68,10.86,35500,0
2015-05-22,11.07,11.51,10.75,10.87,108700,0
2015-05-26,11,11.12,10.88,11.03,32144,0
2015-05-27,11.21,11.24,10.8,10.92,57300,0
2015-05-28,10.91,11.19,10.8,11.19,31616,0
2015-05-29,11.58,12.35,11.2,11.36,111100,0
2015-06-01,12.11,12.25,10.91,11.16,58000,0
2015-06-02,11.2,11.25,10.81,10.98,35716,0
2015-06-03,10.94,11.12,10.75,10.95,25200,0
2015-06-04,10.83,11.15,10.64,10.67,35500,0
2015-06-05,10.7,10.85,10.5,10.77,34800,0
2015-06-08,10.7,10.86,10.61,10.65,52100,0
2015-06-09,10.8,10.8,10.25,10.35,47631,0
2015-06-10,10.44,10.74,10.25,10.45,43579,0
2015-06-11,10.49,10.55,10.18,10.25,24992,0
2015-06-12,10.25,10.45,10.21,10.42,24400,0
2015-06-15,10.41,10.65,10.32,10.32,10800,0
2015-06-16,10.36,11.41,10.35,11.37,66300,0
2015-06-17,11.37,11.59,10.87,11.36,55000,0
2015-06-18,11.32,11.65,11.26,11.38,32900,0
2015-06-19,11.37,13.3,11.37,13.2,129400,0
2015-06-22,13.69,14.5,13.07,13.98,141500,0
2015-06-23,13.83,14.25,12.59,13.19,112318,0
2015-06-24,13.14,13.14,12.57,12.79,25900,0
2015-06-25,12.8,12.83,12.6,12.83,20100,0
2015-06-26,12.71,13.41,12.5,12.5,27700,0
2015-06-29,12.5,12.5,11.2,11.51,72600,0
2015-06-30,11.73,12.3,11.191,11.33,44494,0
2015-07-01,11.55,11.93,11.15,11.69,22300,0
2015-07-02,11.57,11.85,11.57,11.71,13500,0
2015-07-06,11.56,11.83,11.54,11.64,10300,0
2015-07-07,11.58,11.66,10.79,11.27,17900,0
2015-07-08,11.02,11.31,10.67,10.67,32900,0
2015-07-09,10.99,10.99,10.57,10.67,36200,0
2015-07-10,10.64,11.61,10.64,10.8,51400,0
2015-07-13,10.87,11.3,10.66,10.94,58700,0
2015-07-14,10.82,10.9,10.4,10.7,52387,0
2015-07-15,10.9,13.69,10.89,13.34,189284,0
2015-07-16,13.35,13.52,11.4,12.04,106600,0
2015-07-17,11.91,12.7,11.6,12.48,70400,0
2015-07-20,12.55,13.42,12.21,13.13,71300,0
2015-07-21,13.06,13.14,12.85,13.13,16400,0
2015-07-22,13.15,13.9,13,13.16,65500,0
2015-07-23,13.24,13.97,12.9,13.02,69300,0
2015-07-24,12.95,13.05,11.85,12.54,109700,0
2015-07-27,12.25,13.02,12.2,12.26,36300,0
2015-07-28,12.33,13.41,12.32,12.58,65000,0
