Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,47.608,47.929,47.533,47.897,272205,0
2005-02-28,47.478,47.527,46.977,47.002,441450,0
2005-03-01,47.148,47.272,46.838,47.241,651146,0
2005-03-02,46.207,46.582,46.106,46.559,436091,0
2005-03-03,46.32,46.534,46,46.452,710367,0
2005-03-04,46.617,47.091,46.601,46.96,357256,0
2005-03-07,46.411,46.796,46.394,46.658,525159,0
2005-03-08,46.78,47.069,46.715,46.977,431337,0
2005-03-09,46.96,47.223,46.945,47.002,403190,0
2005-03-10,47.6,47.707,47.363,47.511,442182,0
2005-03-11,47.914,48.39,47.888,48.036,600339,0
2005-03-14,47.741,48.036,47.741,47.888,236019,0
2005-03-15,47.854,47.929,47.6,47.681,467160,0
2005-03-16,47.954,48.086,47.839,47.846,244670,0
2005-03-17,47.617,47.807,47.503,47.69,227122,0
2005-03-18,47.436,47.6,47.313,47.485,305593,0
2005-03-21,46.838,47.19,46.649,47.052,690139,0
2005-03-22,47.19,47.707,46.879,46.895,510782,0
2005-03-23,46.821,47.069,46.698,46.829,338125,0
2005-03-24,46.821,47.331,46.805,46.986,592418,0
2005-03-28,46.945,47.231,46.871,46.887,387104,0
2005-03-29,46.805,47.19,46.698,46.739,431703,0
2005-03-30,46.698,47.108,46.681,46.969,392103,0
2005-03-31,46.78,46.854,46.469,46.698,573777,0
2005-04-01,47.527,47.6,46.936,47.108,225175,0
2005-04-04,46.755,47.075,46.706,47.052,294138,0
2005-04-05,48.225,48.438,48.109,48.24,720725,0
2005-04-06,48.528,48.757,48.489,48.66,407091,0
2005-04-07,48.823,49.078,48.792,48.921,301937,0
2005-04-08,48.626,48.996,48.561,48.849,356403,0
2005-04-11,49.488,49.66,49.325,49.431,652369,0
2005-04-12,49.405,49.8,49.234,49.654,270988,0
2005-04-13,49.325,49.365,49.037,49.2,598998,0
2005-04-14,49.102,49.136,48.84,48.913,526502,0
2005-04-15,49.282,49.424,48.849,48.955,551601,0
2005-04-18,48.48,48.66,48.346,48.43,530764,0
2005-04-19,48.849,49.136,48.683,49.062,499817,0
2005-04-20,48.792,49.16,48.708,48.816,484948,0
2005-04-21,48.561,48.939,48.544,48.823,361398,0
2005-04-22,48.708,48.749,48.323,48.553,313754,0
2005-04-25,48.807,49.579,48.749,49.365,349577,0
2005-04-26,48.602,48.913,48.48,48.7,323381,0
2005-04-27,48.955,49.151,48.792,49.07,333616,0
2005-04-28,48.913,49.307,48.783,48.849,423904,0
2005-04-29,48.874,49.037,48.471,49.037,473377,0
2005-05-02,49.2,49.273,48.896,49.053,513584,0
2005-05-03,48.792,49.062,48.66,48.849,440355,0
2005-05-04,49.16,49.94,49.119,49.727,297185,0
2005-05-05,49.981,50.252,49.865,50.03,835383,0
2005-05-06,49.471,49.693,49.405,49.497,710977,0
2005-05-09,48.93,49.16,48.84,48.987,461677,0
2005-05-10,48.987,49.07,48.643,48.831,274646,0
2005-05-11,49.253,49.351,49.005,49.291,312902,0
2005-05-12,49.282,49.325,48.849,48.97,324112,0
2005-05-13,49.307,49.448,48.955,49.177,358961,0
2005-05-16,48.561,49.119,48.561,49.037,297062,0
2005-05-17,48.765,49.143,48.668,49.046,278662,0
2005-05-18,48.964,49.307,48.849,49.119,347384,0
2005-05-19,48.586,49.078,48.586,48.97,469233,0
2005-05-20,48.496,48.93,48.43,48.831,276957,0
2005-05-23,48.306,48.708,48.29,48.593,252343,0
2005-05-24,48.749,48.849,48.553,48.708,244789,0
2005-05-25,48.323,48.519,48.167,48.363,292432,0
2005-05-26,47.979,48.059,47.733,48.036,413181,0
2005-05-27,48.159,48.323,47.846,48.274,455828,0
2005-05-31,47.863,47.971,47.533,47.699,666382,0
2005-06-01,47.265,47.749,47.231,47.56,400023,0
2005-06-02,47.478,47.569,47.175,47.413,417935,0
2005-06-03,47.002,47.304,46.879,47.241,367733,0
2005-06-06,47.404,47.764,47.198,47.651,216157,0
2005-06-07,48.708,49.405,48.561,48.996,907879,0
2005-06-08,49.177,49.177,48.586,48.66,253317,0
2005-06-09,48.61,48.849,48.396,48.717,296697,0
2005-06-10,49.013,49.037,48.489,48.7,203728,0
2005-06-13,48.159,48.61,48.068,48.381,239794,0
2005-06-14,48.422,49.046,48.405,48.97,545752,0
2005-06-15,48.619,48.66,48.372,48.553,345799,0
2005-06-16,48.553,48.593,48.209,48.569,329473,0
2005-06-17,49.119,49.151,48.626,48.896,251249,0
2005-06-20,48.831,48.979,48.708,48.807,221395,0
2005-06-21,48.749,48.979,48.668,48.913,233702,0
2005-06-22,49.234,49.342,49.013,49.16,258072,0
2005-06-23,49.365,49.571,49.194,49.253,536247,0
2005-06-24,48.856,49.243,48.798,48.921,344216,0
2005-06-27,48.734,48.823,48.553,48.749,243939,0
2005-06-28,48.438,49.02,48.438,48.955,554037,0
