Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,51.387,52.905,51.252,52.655,1538045,0
2005-02-28,52.828,52.886,51.868,52.107,894633,0
2005-03-01,52.348,52.415,50.714,51.176,1482865,0
2005-03-02,50.331,51.1,49.659,50.811,995829,0
2005-03-03,51.051,51.791,50.945,51.397,758038,0
2005-03-04,52.203,52.963,52.203,52.684,1004367,0
2005-03-07,53.307,53.452,52.539,52.664,1319930,0
2005-03-08,52.78,52.78,51.57,51.742,1717117,0
2005-03-09,50.906,51.338,50.406,50.493,1178650,0
2005-03-10,50.138,50.225,49.321,49.58,1354807,0
2005-03-11,50.906,51.503,50.465,50.763,1296193,0
2005-03-14,50.906,50.906,49.58,50.234,1360638,0
2005-03-15,49.946,50.426,49.6,49.755,601974,0
2005-03-16,49.755,49.87,48.611,48.987,882869,0
2005-03-17,49.428,50.186,49.13,50.158,667564,0
2005-03-18,50.158,50.206,49.706,49.831,398019,0
2005-03-21,50.455,50.782,49.706,49.985,536384,0
2005-03-22,50.311,50.714,49.563,49.61,772094,0
2005-03-23,49.024,49.418,47.766,47.938,1090050,0
2005-03-24,48.198,48.591,47.669,47.757,820193,0
2005-03-28,48.14,48.332,47.325,47.555,724826,0
2005-03-29,47.056,47.248,45.202,45.653,1699210,0
2005-03-30,45.481,46.891,45.481,46.864,852053,0
2005-03-31,47.305,47.977,47.169,47.41,831958,0
2005-04-01,48.016,48.188,47.564,47.737,665796,0
2005-04-04,47.498,47.506,46.393,46.498,1446947,0
2005-04-05,47.305,47.353,46.662,46.969,987293,0
2005-04-06,46.921,47.603,46.728,47.017,676206,0
2005-04-07,47.353,47.64,47.113,47.555,424776,0
2005-04-08,47.727,47.786,46.383,46.488,1223626,0
2005-04-11,46.854,46.854,46.027,46.115,763973,0
2005-04-12,46.777,47.535,45.634,47.065,1626123,0
2005-04-13,47.449,47.449,45.527,45.73,1473496,0
2005-04-14,44.952,44.962,44.087,44.433,1348562,0
2005-04-15,44.202,44.491,43.462,43.78,1755847,0
2005-04-18,42.906,44.27,42.647,44.002,1145854,0
2005-04-19,44.251,45.001,44.202,44.741,903691,0
2005-04-20,44.855,44.904,44.02,44.087,512542,0
2005-04-21,44.374,45.49,44.374,45.375,511190,0
2005-04-22,45.173,45.183,44.289,44.53,437166,0
2005-04-25,44.624,45.25,44.567,45.124,463818,0
2005-04-26,45.576,45.969,44.682,45.028,1078911,0
2005-04-27,44.374,44.374,43.232,43.923,1253507,0
2005-04-28,43.703,43.848,42.54,42.722,1536066,0
2005-04-29,43.223,43.828,42.762,43.732,458925,0
2005-05-02,44.002,44.404,43.77,44.289,649242,0
2005-05-03,43.78,44.221,43.472,43.559,462361,0
2005-05-04,44.192,45.604,44.192,45.527,586150,0
2005-05-05,45.527,46.191,45.413,45.614,929511,0
2005-05-06,45.672,46.065,45.537,45.758,456634,0
2005-05-09,44.663,45.481,44.559,45.173,909105,0
2005-05-10,45.046,45.056,43.943,44.106,533677,0
2005-05-11,43.838,44.115,43.511,44.115,496612,0
2005-05-12,43.799,43.809,42.388,42.722,1322429,0
2005-05-13,42.569,43.021,41.407,42.223,1920656,0
2005-05-16,41.83,42.426,41.427,42.408,760537,0
2005-05-17,42.07,42.33,41.678,42.301,869959,0
2005-05-18,42.07,44.135,42.07,43.809,1550747,0
2005-05-19,44.135,44.135,43.33,43.654,452886,0
2005-05-20,43.654,44.079,43.443,43.848,424255,0
2005-05-23,43.394,43.799,43.252,43.559,740859,0
2005-05-24,43.271,43.541,43.183,43.424,550751,0
2005-05-25,42.934,42.934,41.927,42.032,1245490,0
2005-05-26,42.408,43.001,42.378,42.849,689221,0
2005-05-27,43.367,43.414,42.849,43.03,693905,0
2005-05-31,43.098,43.462,42.888,43.146,1004575,0
2005-06-01,43.128,44.634,42.934,44.634,838517,0
2005-06-02,44.04,44.05,43.472,43.644,726805,0
2005-06-03,44.02,44.135,43.434,43.482,488806,0
2005-06-06,43.751,43.992,43.128,43.367,448410,0
2005-06-07,43.271,43.635,42.888,43.174,574801,0
2005-06-08,43.078,43.394,42.512,42.647,511919,0
2005-06-09,42.934,42.934,42.213,42.417,1040285,0
2005-06-10,42.454,42.915,42.435,42.915,463506,0
2005-06-13,42.791,43.04,42.56,42.982,441436,0
2005-06-14,43.078,43.452,42.973,43.377,539196,0
2005-06-15,43.414,44.145,43.232,43.972,703482,0
2005-06-16,44.145,44.76,43.953,44.712,919725,0
2005-06-17,44.952,45.046,44.471,44.615,661109,0
2005-06-20,44.28,44.289,43.713,43.79,445703,0
2005-06-21,43.32,43.434,43.03,43.108,577819,0
2005-06-22,43.271,43.608,42.982,43.128,542735,0
2005-06-23,43.128,43.128,42.166,42.213,1532735,0
2005-06-24,42.196,42.408,41.974,42.022,680787,0
2005-06-27,42.166,42.732,42.07,42.694,582610,0
2005-06-28,42.839,43.703,42.791,43.385,822171,0
2005-06-29,42.55,42.829,42.261,42.349,661839,0
2005-06-30,42.742,42.742,42.213,42.233,504525,0
2005-07-01,42.261,42.627,42.261,42.463,424359,0
2005-07-05,42.261,42.408,42.07,42.378,484954,0
2005-07-06,42.647,43.349,42.55,43.078,559185,0
2005-07-07,42.839,42.982,42.483,42.849,445390,0
2005-07-08,42.953,43.943,42.694,43.664,1284011,0
2005-07-11,43.943,44.924,43.943,44.894,808533,0
2005-07-12,45.385,46.576,45.056,46.133,1061628,0
2005-07-13,46.344,46.488,46.133,46.172,919412,0
2005-07-14,46.728,47.468,46.344,46.498,1041742,0
2005-07-15,46.498,46.498,45.863,46.286,462465,0
2005-07-18,46.046,46.248,45.634,45.942,492344,0
2005-07-19,45.988,46.671,45.749,46.344,891614,0
2005-07-20,46.105,46.969,46.075,46.959,1070164,0
2005-07-21,47.16,47.91,46.815,47.881,877456,0
2005-07-22,47.881,48.16,47.796,47.938,533052,0
2005-07-25,48.025,48.208,47.16,47.439,668711,0
2005-07-26,47.305,47.806,46.874,47.545,514832,0
2005-07-27,47.353,47.353,46.633,47.256,479019,0
2005-07-28,47.305,47.968,47.286,47.833,545962,0
2005-07-29,48.064,48.304,47.727,47.928,436437,0
2005-08-01,48.025,48.419,48.025,48.419,262778,0
2005-08-02,48.87,49.792,48.822,49.563,531074,0
2005-08-03,49.899,50.714,49.899,50.522,809887,0
2005-08-04,51.291,51.608,50.542,50.724,1060171,0
2005-08-05,50.522,50.522,48.247,49.188,755332,0
2005-08-08,50.138,50.426,49.85,49.946,729720,0
2005-08-09,50.983,51.09,50.331,50.657,815613,0
2005-08-10,50.955,51.858,50.436,51.185,735237,0
2005-08-11,51.675,51.772,51.147,51.618,827481,0
2005-08-12,51.868,52.012,51.387,51.608,572823,0
2005-08-15,51.618,52.155,51.618,52.126,275792,0
2005-08-16,51.713,51.895,51.07,51.07,813218,0
