Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.514,9.615,9.506,9.601,1036367,0
2005-02-28,9.596,9.654,9.427,9.48,1347027,0
2005-03-01,9.571,9.748,9.571,9.748,1270831,0
2005-03-02,9.62,9.728,9.4611,9.664,2618704,0
2005-03-03,9.719,9.738,9.4661,9.575,1455627,0
2005-03-04,9.62,9.644,9.3215,9.48,2702466,0
2005-03-07,9.539,9.719,9.4559,9.644,1606331,0
2005-03-08,9.61,9.71,9.584,9.673,1142444,0
2005-03-09,9.625,9.69,9.557,9.571,1068358,0
2005-03-10,9.575,9.58,9.3919,9.566,1348710,0
2005-03-11,9.557,9.644,9.4759,9.529,1429952,0
2005-03-14,9.634,9.825,9.566,9.758,2225538,0
2005-03-15,9.758,9.884,9.738,9.835,2021383,0
2005-03-16,9.835,9.918,9.654,9.687,1278833,0
2005-03-17,9.678,9.687,9.561,9.61,1759126,0
2005-03-18,9.596,9.596,9.3495,9.4459,2379606,0
2005-03-21,9.61,9.683,9.427,9.596,2611965,0
2005-03-22,9.557,9.58,9.0032,9.1031,7147645,0
2005-03-23,9.2652,9.2652,9.075,9.1556,3003445,0
2005-03-24,9.1556,9.2265,9.0608,9.075,1772597,0
2005-03-28,9.1128,9.1506,8.9753,9.0321,1668207,0
2005-03-29,9.051,9.0608,8.7041,8.7138,2372870,0
2005-03-30,8.7521,8.8323,8.6709,8.7802,2545038,0
2005-03-31,8.7758,8.8893,8.7138,8.7994,1699774,0
2005-04-01,8.823,8.9851,8.771,8.8323,1597065,0
2005-04-04,8.8323,8.8323,8.4999,8.6373,2547981,0
2005-04-05,8.7566,8.823,8.6898,8.7186,1430374,0
2005-04-06,8.7325,8.8942,8.7234,8.8518,1958658,0
2005-04-07,8.8751,9.0032,8.8751,8.9802,2032742,0
2005-04-08,9.0032,9.0413,8.8561,8.8652,1222005,0
2005-04-11,8.9085,8.9085,8.7138,8.7614,837682,0
2005-04-12,8.7663,8.818,8.5619,8.7375,2036530,0
2005-04-13,8.6849,8.7994,8.6613,8.7325,2525253,0
2005-04-14,8.7614,8.8422,8.6709,8.7472,4857286,0
2005-04-15,8.7186,8.7423,8.5521,8.5619,4259123,0
2005-04-18,8.5669,8.7566,8.5285,8.6278,1866892,0
2005-04-19,8.6515,8.7186,8.6235,8.7186,2301730,0
2005-04-20,9.1934,9.432,9.0653,9.07,9747410,0
2005-04-21,9.2554,9.3919,9.1462,9.3166,5106908,0
2005-04-22,9.3166,9.548,9.2078,9.4611,2348882,0
2005-04-25,9.4611,9.548,9.3742,9.496,1951506,0
2005-04-26,9.496,9.673,9.432,9.4759,1608012,0
2005-04-27,9.4759,9.514,9.3544,9.4711,2124932,0
2005-04-28,9.4711,9.506,9.3077,9.3251,1797017,0
2005-04-29,9.4069,9.4221,9.1979,9.3682,1990647,0
2005-05-02,9.3919,9.486,9.3028,9.4459,1888361,0
2005-05-03,9.432,9.539,9.2836,9.4069,3085108,0
2005-05-04,9.3919,9.4711,9.2836,9.3583,2773608,0
2005-05-05,9.3166,9.3919,9.2554,9.3077,2504625,0
2005-05-06,9.3348,9.4069,9.2554,9.3642,780434,0
2005-05-09,9.4359,9.4359,9.3166,9.3831,1245579,0
2005-05-10,9.3348,9.3831,9.2652,9.3215,2843480,0
2005-05-11,9.3215,9.3831,9.2894,9.33,1822275,0
2005-05-12,9.3495,9.4171,9.2751,9.3398,2028537,0
2005-05-13,9.3642,9.4711,9.2467,9.3495,2944090,0
2005-05-16,9.3215,9.4019,9.2467,9.2894,2430960,0
2005-05-17,9.2894,9.825,9.2894,9.772,5286651,0
2005-05-18,9.835,9.975,9.687,9.884,3372612,0
2005-05-19,9.884,9.936,9.782,9.825,2608175,0
2005-05-20,9.762,9.845,9.634,9.806,2482316,0
2005-05-23,9.969,10.025,9.884,9.955,1693461,0
2005-05-24,9.955,9.959,9.748,9.87,2433906,0
2005-05-25,9.908,9.908,9.678,9.84,1656842,0
2005-05-26,9.894,9.959,9.86,9.959,1837844,0
2005-05-27,9.979,10.056,9.924,9.979,2225538,0
2005-05-31,10.006,10.11,9.946,10.072,4787833,0
2005-06-01,10.02,10.11,9.946,10.034,1149602,0
2005-06-02,10.047,10.204,10.006,10.2,1330608,0
2005-06-03,10.166,10.204,10.12,10.19,1942238,0
2005-06-06,10.18,10.204,10.138,10.18,1871105,0
2005-06-07,10.18,10.263,10.126,10.143,1736400,0
2005-06-08,10.195,10.214,10.12,10.166,1237996,0
2005-06-09,10.047,10.096,9.864,10.062,1765022,0
2005-06-10,10.12,10.147,9.969,10.106,1024577,0
2005-06-13,10.062,10.214,9.969,10.143,1286413,0
2005-06-14,10.147,10.19,10.091,10.143,1194225,0
2005-06-15,10.12,10.17,9.955,10.052,2195227,0
2005-06-16,10.025,10.17,10.001,10.12,971959,0
2005-06-17,10.12,10.134,9.997,10.052,2159872,0
2005-06-20,10.034,10.062,9.946,10.02,1857214,0
2005-06-21,9.989,10.076,9.969,10.072,1328502,0
2005-06-22,10.116,10.138,10.011,10.101,1636218,0
2005-06-23,10.12,10.214,9.979,9.979,1385328,0
2005-06-24,9.989,10.011,9.664,9.696,4092431,0
2005-06-27,9.706,9.748,9.596,9.673,1184961,0
2005-06-28,9.69,9.796,9.673,9.738,1503198,0
2005-06-29,9.748,9.772,9.571,9.596,1835322,0
2005-06-30,9.654,9.71,9.51,9.548,2405703,0
2005-07-01,9.571,9.696,9.51,9.687,1385328,0
2005-07-05,9.687,10.13,9.687,10.096,2469687,0
2005-07-06,10.106,10.268,10.096,10.224,2372444,0
2005-07-07,10.047,10.372,9.984,10.366,2125769,0
2005-07-08,10.366,10.58,10.344,10.548,4077277,0
2005-07-11,10.571,10.784,10.557,10.672,2643116,0
2005-07-12,10.709,10.723,10.595,10.666,1435004,0
2005-07-13,10.691,10.691,10.524,10.58,1320087,0
2005-07-14,10.603,10.656,10.452,10.514,2242380,0
2005-07-15,10.44,10.504,10.268,10.43,2195227,0
2005-07-18,10.406,10.406,10.254,10.268,1598750,0
2005-07-19,10.312,10.524,10.278,10.524,1802907,0
2005-07-20,10.538,10.975,10.538,10.794,2498733,0
2005-07-21,10.818,10.924,10.646,10.804,1942663,0
