Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.2024,4.2024,4.0453,4.2024,3468,0
2005-02-28,4.135,4.1934,4.135,4.1665,26814,0
2005-03-01,4.0587,4.3506,4.0587,4.3506,56960,0
2005-03-02,4.2383,4.391,4.2383,4.3461,21410,0
2005-03-03,4.3461,4.3506,4.3192,4.3192,2674,0
2005-03-04,4.3731,4.3731,4.328,4.3595,13363,0
2005-03-07,4.3506,4.3641,4.3237,4.3461,13799,0
2005-03-08,4.3685,4.3685,4.2832,4.2832,37165,0
2005-03-09,4.2832,4.2832,4.2608,4.2786,32447,0
2005-03-10,4.2832,4.4089,4.2786,4.3775,18490,0
2005-03-11,4.3731,4.4538,4.3595,4.4089,26667,0
2005-03-14,4.3685,4.4852,4.3506,4.4538,59837,0
2005-03-15,4.4852,4.4852,4.4403,4.4403,14372,0
2005-03-16,4.391,4.391,4.391,4.391,13914,0
2005-03-17,4.3192,4.5617,4.3192,4.5348,40901,0
2005-03-18,4.5348,4.5436,4.5078,4.5078,174213,0
2005-03-21,4.5707,4.5794,4.4943,4.5568,9543,0
2005-03-22,4.5166,4.5526,4.4358,4.4943,20209,0
2005-03-23,4.4628,4.4852,4.4628,4.4852,6015,0
2005-03-24,4.4403,4.5078,4.4403,4.4628,19405,0
2005-03-28,4.4628,4.5121,4.4628,4.5121,19344,0
2005-03-29,4.5078,4.5078,4.4179,4.4583,39939,0
2005-03-30,4.4267,4.5751,4.4267,4.566,21635,0
2005-03-31,4.5166,4.611,4.5166,4.611,107407,0
2005-04-01,4.6067,4.6739,4.5121,4.6469,46176,0
2005-04-04,4.5751,4.6421,4.5078,4.5436,12042,0
2005-04-05,4.5348,4.5348,4.5348,4.5348,4555,0
2005-04-06,4.5526,4.5751,4.4583,4.5078,55201,0
2005-04-07,4.4897,4.5166,4.4672,4.4763,105904,0
2005-04-08,4.539,4.539,4.4448,4.4583,21741,0
2005-04-11,4.4403,4.4403,4.328,4.3954,41216,0
2005-04-12,4.3146,4.4494,4.2786,4.4494,31653,0
2005-04-13,4.5078,4.5078,4.3999,4.3999,15269,0
2005-04-14,4.4045,4.4045,4.2877,4.2923,50241,0
2005-04-15,4.3056,4.3056,4.1799,4.2429,41467,0
2005-04-18,4.2383,4.2652,4.1755,4.1979,54151,0
2005-04-19,4.2923,4.4045,4.2383,4.3641,272241,0
2005-04-20,4.2786,4.3685,4.2786,4.3192,46040,0
2005-04-21,4.355,4.3954,4.355,4.3864,24284,0
2005-04-22,4.4045,4.4045,4.3237,4.3237,34600,0
2005-04-25,4.3595,4.4358,4.3595,4.4045,35007,0
2005-04-26,4.3864,4.4225,4.3819,4.391,21878,0
2005-04-27,4.3819,4.4403,4.3819,4.4403,11741,0
2005-04-28,4.3864,4.4134,4.3326,4.3326,23574,0
2005-04-29,4.328,4.3864,4.328,4.3685,30242,0
2005-05-02,4.3819,4.4448,4.3819,4.4314,13302,0
2005-05-03,4.4628,4.5078,4.4358,4.4403,16585,0
2005-05-04,4.4628,4.539,4.4628,4.539,33747,0
2005-05-05,4.5033,4.539,4.4987,4.539,18416,0
2005-05-06,4.5841,4.5841,4.4718,4.5078,40480,0
2005-05-09,4.5078,4.611,4.4897,4.5975,54723,0
2005-05-10,4.5975,4.5975,4.5078,4.5526,13336,0
2005-05-11,4.4672,4.5256,4.4583,4.5256,5843,0
2005-05-12,4.5884,4.5928,4.4628,4.4672,34271,0
2005-05-13,4.4943,4.5212,4.4267,4.4494,27702,0
2005-05-16,4.4987,4.5617,4.4852,4.5212,33396,0
2005-05-17,4.5526,4.5707,4.5212,4.5212,16342,0
2005-05-18,4.5568,4.6562,4.5568,4.6562,27936,0
2005-05-19,4.6562,4.7191,4.6289,4.6961,34004,0
2005-05-20,4.7004,4.7004,4.6646,4.6646,6249,0
2005-05-23,4.6245,4.6783,4.6245,4.6783,9355,0
2005-05-24,4.6828,4.6961,4.6646,4.6871,34558,0
2005-05-25,4.611,4.6739,4.5884,4.6562,30724,0
2005-05-26,4.6421,4.6871,4.6421,4.6871,13851,0
2005-05-27,4.6871,4.7589,4.6871,4.7589,19297,0
2005-05-31,4.7457,4.7589,4.7457,4.7589,13050,0
2005-06-01,4.7683,4.8799,4.7634,4.8672,150450,0
2005-06-02,4.7949,4.844,4.7634,4.8401,69672,0
2005-06-03,4.8219,4.8799,4.7855,4.8307,105572,0
2005-06-06,4.8307,5.0063,4.8042,4.992,65384,0
2005-06-07,5.0014,5.1494,4.9748,5.1096,42137,0
2005-06-08,5.051,5.0737,5.02,5.0422,22911,0
2005-06-09,4.9478,5.1809,4.9478,5.1681,112670,0
2005-06-10,5.1725,5.1764,5.145,5.1681,13363,0
2005-06-13,5.1494,5.2349,5.1003,5.2079,70006,0
2005-06-14,5.1946,5.2079,5.1494,5.2079,100648,0
2005-06-15,5.2797,5.3559,5.1853,5.3427,97569,0
2005-06-16,5.3117,5.5635,5.3117,5.5354,337425,0
2005-06-17,5.4912,5.6976,5.4818,5.5945,175844,0
2005-06-20,5.653,5.653,5.5983,5.5983,110146,0
2005-06-21,5.5541,5.653,5.5541,5.6253,60212,0
2005-06-22,5.6253,5.6298,5.5945,5.6165,224194,0
2005-06-23,5.6077,5.6391,5.5983,5.6165,38094,0
2005-06-24,5.6077,5.7557,5.6033,5.7468,259239,0
2005-06-27,5.6568,5.7336,5.6568,5.6795,28237,0
2005-06-28,5.7286,5.8909,5.7286,5.8767,26234,0
2005-06-29,5.9081,5.9539,5.8634,5.8954,49456,0
2005-06-30,5.8767,5.9131,5.8767,5.9131,51268,0
2005-07-01,5.8501,5.9081,5.8501,5.8909,45081,0
2005-07-05,5.8816,6.2676,5.8816,6.2676,108129,0
2005-07-06,6.2769,6.3984,6.1963,6.2626,112435,0
2005-07-07,6.2046,6.2626,6.1285,6.1825,31338,0
2005-07-08,6.1466,6.2499,6.1058,6.2455,55020,0
2005-07-11,6.2499,6.5327,6.2499,6.4427,139481,0
2005-07-12,6.4652,6.5912,6.4112,6.5547,82236,0
2005-07-13,6.6088,6.6088,6.5459,6.5547,25566,0
2005-07-14,6.4967,6.5597,6.4967,6.5237,37558,0
2005-07-15,6.4515,6.5547,6.4515,6.5194,32796,0
