Date,Open,High,Low,Close,Volume,OpenInt
2005-07-28,156.25,156.25,48.75,56.25,14,0
2005-07-29,68.75,68.75,43.75,62.5,2,0
2005-08-01,65,65,46.25,46.25,2,0
2005-08-02,46.25,48.75,46.25,48.75,1,0
2005-08-03,46.25,48.75,41.25,43.75,15,0
2005-08-04,37.5,37.5,35,35,2,0
2005-08-08,37.5,37.5,31.25,33.75,8,0
2005-08-09,33.75,33.75,31.25,31.25,2,0
2005-08-10,25,30,25,30,14,0
2005-08-15,18.75,28.75,18.75,21.25,6,0
2005-08-16,20,21.25,18.75,20,16,0
2005-08-17,23.75,31.25,22.5,25,14,0
2005-08-18,31.25,31.25,25,25,5,0
2005-08-22,25,25,25,25,1,0
2005-08-23,25,27.5,25,27.5,10,0
2005-08-24,27.5,32.5,27.5,30,15,0
2005-08-25,32.5,32.5,32.5,32.5,2,0
2005-08-26,37.5,37.5,35,35,8,0
2005-08-29,40,40,27.5,31.25,23,0
2005-08-30,37.5,37.5,31.25,31.25,14,0
2005-08-31,31.25,32.5,27.5,31.25,8,0
2005-09-02,27.5,27.5,27.5,27.5,1,0
2005-09-06,28.75,31.25,28.75,28.75,4,0
2005-09-07,28.75,28.75,27.5,28.75,3,0
2005-09-08,28.75,28.75,25,26.25,14,0
2005-09-09,26.25,26.25,26.25,26.25,2,0
2005-09-12,27.5,30,27.5,28.75,2,0
2005-09-13,26.25,28.75,26.25,28.75,4,0
2005-09-14,27.5,27.5,25,27.5,2,0
2005-09-15,28.75,30,27.5,30,2,0
2005-09-16,33.75,41.25,32.5,32.5,28,0
2005-09-19,32.5,36.25,31.25,31.25,6,0
2005-09-20,32.5,36.25,32.5,32.5,3,0
2005-09-21,32.5,37.5,32.5,33.75,3,0
2005-09-22,32.5,32.5,31.25,32.5,3,0
2005-09-23,32.5,32.5,27.5,27.5,2,0
2005-09-26,31.25,37.5,31.25,32.5,44,0
2005-09-27,32.5,33.75,32.5,33.75,8,0
2005-09-28,35,36.25,32.5,36.25,1,0
2005-09-29,36.25,36.25,32.5,33.75,3,0
2005-09-30,33.75,33.75,32.5,33.75,2,0
2005-10-03,32.5,32.5,31.25,32.5,4,0
2005-10-05,32.5,32.5,30,32.5,3,0
2005-10-10,31.25,33.75,31.25,33.75,2,0
2005-10-11,33.75,33.75,32.5,32.5,2,0
2005-10-14,33.75,33.75,33.75,33.75,1,0
2005-10-17,33.75,33.75,32.5,32.5,2,0
2005-10-18,31.25,31.25,31.25,31.25,1,0
2005-10-19,35,35,31.25,31.25,2,0
2005-10-20,32.5,33.75,32.5,33.75,4,0
2005-10-21,32.5,32.5,30,30,1,0
2005-10-24,31.25,31.25,31.25,31.25,2,0
2005-10-27,32.5,32.5,30,30,6,0
2005-10-28,28.75,30,28.75,30,2,0
2005-10-31,31.25,31.25,31.25,31.25,1,0
2005-11-01,31.25,32.5,30,30,3,0
2005-11-02,32.5,33.75,31.25,31.25,6,0
2005-11-03,31.25,31.25,31.25,31.25,2,0
2005-11-04,31.25,31.25,30,31.25,2,0
2005-11-07,31.25,33.75,31.25,32.5,12,0
2005-11-08,31.25,31.25,30,31.25,2,0
2005-11-10,30,31.25,30,31.25,2,0
2005-11-11,31.25,31.25,30,30,1,0
2005-11-14,30,30,30,30,1,0
2005-11-15,30,31.25,30,30,2,0
2005-11-16,31.25,31.25,30,30,3,0
2005-11-17,30,31.25,30,31.25,2,0
2005-11-18,31.25,31.25,31.25,31.25,1,0
2005-11-21,31.25,31.25,31.25,31.25,4,0
2005-11-22,31.25,31.25,31.25,31.25,1,0
2005-11-23,31.25,32.5,30,31.25,3,0
2005-11-25,30,30,30,30,1,0
2005-11-28,30,30,28.75,30,3,0
2005-11-29,30,30,20,21.25,24,0
2005-11-30,23.75,27.5,23.75,26.25,13,0
2005-12-01,30,30,26.25,27.5,14,0
2005-12-02,27.5,30,26.25,27.5,11,0
2005-12-05,27.5,27.5,27.5,27.5,3,0
2005-12-06,28.75,31.25,26.25,26.25,6,0
2005-12-07,26.25,26.25,26.25,26.25,1,0
2005-12-08,28.75,30,28.75,28.75,3,0
2005-12-09,28.75,28.75,26.25,26.25,3,0
2005-12-12,26.25,30,26.25,27.5,4,0
2005-12-13,27.5,27.5,26.25,26.25,11,0
2005-12-14,27.5,27.5,26.25,26.25,8,0
2005-12-15,27.5,27.5,27.5,27.5,2,0
2005-12-16,27.5,28.75,27.5,27.5,1,0
2005-12-20,28.75,28.75,28.75,28.75,1,0
2005-12-21,28.75,28.75,27.5,28.75,3,0
2005-12-22,28.75,28.75,27.5,27.5,9,0
2005-12-23,27.5,28.75,27.5,27.5,4,0
2005-12-27,27.5,27.5,26.25,26.25,3,0
2005-12-28,25,27.5,25,27.5,2,0
2005-12-29,25,25,22.5,22.5,12,0
2005-12-30,22.5,26.25,21.25,26.25,11,0
2006-01-03,25,27.5,25,26.25,6,0
