Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.314,18.375,18.253,18.308,118975,0
2005-02-28,18.45,18.511,18.26,18.291,129018,0
2005-03-01,18.26,18.322,18.141,18.224,115537,0
2005-03-02,18.269,18.496,18.253,18.481,84999,0
2005-03-03,18.45,18.547,18.247,18.398,106151,0
2005-03-04,18.527,18.926,18.527,18.821,203048,0
2005-03-07,18.815,18.835,18.717,18.768,85398,0
2005-03-08,18.858,19.033,18.844,18.912,187451,0
2005-03-09,19.049,19.078,18.835,18.941,148451,0
2005-03-10,18.994,18.994,18.624,18.655,142768,0
2005-03-11,18.647,18.835,18.639,18.67,120825,0
2005-03-14,18.662,18.807,18.662,18.782,103111,0
2005-03-15,18.791,18.835,18.699,18.699,72177,0
2005-03-16,18.745,18.898,18.745,18.807,95707,0
2005-03-17,18.807,18.874,18.717,18.799,89626,0
2005-03-18,18.684,18.821,18.609,18.618,123469,0
2005-03-21,18.534,18.753,18.496,18.699,124131,0
2005-03-22,18.867,18.898,18.662,18.67,114875,0
2005-03-23,18.67,18.67,18.291,18.329,202521,0
2005-03-24,18.45,18.465,18.322,18.337,125586,0
2005-03-28,18.284,18.39,18.043,18.39,194061,0
2005-03-29,18.314,18.541,18.17,18.215,115274,0
2005-03-30,18.215,18.269,17.974,18.247,133248,0
2005-03-31,18.534,18.729,18.436,18.684,204504,0
2005-04-01,18.729,18.738,18.383,18.489,242312,0
2005-04-04,18.465,18.573,18.158,18.473,267954,0
2005-04-05,18.534,18.564,18.24,18.375,138934,0
2005-04-06,18.359,18.602,18.322,18.602,122672,0
2005-04-07,18.602,18.639,18.496,18.573,100203,0
2005-04-08,18.547,18.547,18.411,18.442,71252,0
2005-04-11,18.436,18.436,18.314,18.39,73764,0
2005-04-12,18.345,18.639,18.269,18.322,101129,0
2005-04-13,18.35,18.35,18.207,18.247,93592,0
2005-04-14,18.158,18.276,18.109,18.141,100335,0
2005-04-15,18.199,18.329,18.093,18.132,181633,0
2005-04-18,18.158,18.199,18.01,18.164,154931,0
2005-04-19,18.215,18.291,18.132,18.291,105092,0
2005-04-20,18.17,18.345,18.124,18.24,137081,0
2005-04-21,18.308,18.308,18.058,18.141,131001,0
2005-04-22,18.207,18.359,18.193,18.232,100864,0
2005-04-25,18.24,18.269,18.109,18.158,161541,0
2005-04-26,18.058,18.185,17.974,18.132,95443,0
2005-04-27,18.109,18.164,18.034,18.049,109723,0
2005-04-28,18.043,18.058,17.919,18.002,77334,0
2005-04-29,18.058,18.058,17.672,17.8,144883,0
2005-05-02,17.89,18.17,17.89,18.049,125054,0
2005-05-03,18.049,18.049,17.898,18.01,81957,0
2005-05-04,18.034,18.247,18.034,18.193,89233,0
2005-05-05,18.215,18.314,18.087,18.087,79182,0
2005-05-06,18.199,18.329,18.178,18.26,64378,0
2005-05-09,18.314,18.504,18.291,18.489,77863,0
2005-05-10,18.518,18.564,18.465,18.534,76671,0
2005-05-11,18.42,18.42,18.26,18.308,61077,0
2005-05-12,18.291,18.329,18.158,18.3,77067,0
2005-05-13,18.3,18.308,17.927,18.034,64378,0
2005-05-16,17.974,18.132,17.914,18.087,92138,0
2005-05-17,18.083,18.314,18.074,18.193,98487,0
2005-05-18,18.308,18.547,18.26,18.465,123206,0
2005-05-19,18.481,18.699,18.442,18.67,144883,0
2005-05-20,18.684,18.684,18.427,18.473,84207,0
2005-05-23,18.465,18.624,18.458,18.586,54069,0
2005-05-24,18.662,18.761,18.496,18.518,77067,0
2005-05-25,18.504,18.534,18.308,18.504,123996,0
2005-05-26,18.42,18.42,18.247,18.39,122144,0
2005-05-27,18.473,18.799,18.42,18.595,83683,0
2005-05-31,18.406,18.564,18.322,18.366,131001,0
2005-06-01,18.345,18.534,18.345,18.489,97692,0
2005-06-02,18.518,18.595,18.366,18.406,71778,0
2005-06-03,18.481,18.564,18.42,18.534,38997,0
2005-06-06,18.556,18.774,18.511,18.655,104036,0
2005-06-07,18.624,18.815,18.624,18.738,100203,0
2005-06-08,18.799,18.919,18.639,18.67,92799,0
2005-06-09,18.655,18.844,18.481,18.631,102317,0
2005-06-10,18.684,18.965,18.684,18.844,67418,0
2005-06-13,18.807,18.904,18.655,18.874,93988,0
2005-06-14,18.835,18.965,18.753,18.904,62789,0
2005-06-15,19.078,19.32,19.009,19.064,150436,0
2005-06-16,19.14,19.668,19.14,19.668,126773,0
2005-06-17,19.783,19.812,19.41,19.563,134310,0
2005-06-20,19.668,19.843,19.616,19.774,81957,0
2005-06-21,19.812,19.818,19.533,19.632,125187,0
2005-06-22,19.668,19.926,19.549,19.858,89233,0
2005-06-23,19.888,19.984,19.818,19.873,117650,0
2005-06-24,19.964,20.151,19.873,19.984,112497,0
2005-06-27,20.017,20.312,19.984,20.084,118315,0
2005-06-28,19.926,20.042,19.783,19.9,125717,0
2005-06-29,19.892,20,19.668,19.9,105092,0
2005-06-30,19.9,20.207,19.818,20.017,78523,0
2005-07-01,20.158,20.227,19.909,20.174,46796,0
2005-07-05,19.623,20.084,19.623,19.917,198420,0
2005-07-06,20.048,20.207,19.942,20.136,132855,0
2005-07-07,20.009,20.531,20.009,20.531,120695,0
2005-07-08,20.684,20.706,20.601,20.657,93854,0
2005-07-11,20.757,20.901,20.757,20.848,128097,0
2005-07-12,21,21.084,20.901,20.948,100599,0
2005-07-13,20.901,20.901,20.642,20.741,116461,0
2005-07-14,20.842,20.856,20.327,20.468,185595,0
2005-07-15,20.364,20.425,20.214,20.364,151230,0
2005-07-18,20.468,20.684,20.327,20.386,120825,0
2005-07-19,20.386,20.386,20.2,20.266,176608,0
2005-07-20,20.386,20.616,20.131,20.551,112892,0
2005-07-21,20.593,20.72,20.249,20.282,90021,0
2005-07-22,20.34,20.468,20.151,20.438,87379,0
2005-07-25,20.364,20.412,20.192,20.235,107871,0
2005-07-26,20.131,20.468,20,20.298,101394,0
2005-07-27,20.183,20.864,20.158,20.657,172245,0
2005-07-28,20.825,20.94,20.693,20.94,61340,0
2005-07-29,20.642,20.802,20.551,20.693,100468,0
2005-08-01,20.901,20.94,20.684,20.748,101793,0
2005-08-02,20.802,21.364,20.802,20.894,451570,0
2005-08-03,20.833,20.992,20.774,20.948,277869,0
2005-08-04,20.856,20.932,20.675,20.917,132195,0
2005-08-05,20.733,20.842,20.584,20.693,201330,0
2005-08-08,20.802,21,20.774,20.948,212303,0
2005-08-09,20.977,20.985,20.461,20.608,184670,0
2005-08-10,20.601,20.601,20.419,20.576,240460,0
2005-08-11,20.642,20.856,20.642,20.757,94119,0
2005-08-12,20.774,20.833,20.635,20.72,102717,0
2005-08-15,20.699,20.699,20.486,20.576,77863,0
2005-08-16,20.551,20.559,20.274,20.364,147657,0
2005-08-17,20.2,20.2,19.957,20.025,128755,0
2005-08-18,19.984,19.984,19.549,19.57,301928,0
2005-08-19,19.752,20.048,19.752,20.025,154137,0
2005-08-22,20.101,20.348,20.048,20.249,89495,0
2005-08-23,20.394,20.455,20.282,20.403,84076,0
2005-08-24,20.447,20.649,20.327,20.576,156517,0
2005-08-25,20.766,20.79,20.538,20.657,731292,0
2005-08-26,20.628,20.628,20.334,20.373,640740,0
2005-08-29,20.455,20.608,20.257,20.531,113422,0
2005-08-30,20.593,20.94,20.348,20.842,647878,0
2005-08-31,20.909,21.18,20.877,21.091,677618,0
2005-09-01,21.007,21.37,20.856,21.28,217194,0
2005-09-02,21.016,21.219,20.886,21.167,664273,0
2005-09-06,21.196,21.364,20.992,21.364,883049,0
2005-09-07,21.265,21.34,21.075,21.211,1075255,0
2005-09-08,21.453,21.477,21.075,21.128,868771,0
2005-09-09,21.203,21.604,21.188,21.514,1048822,0
2005-09-12,21.407,21.505,21.227,21.356,1115311,0
2005-09-13,21.446,21.49,21.384,21.439,824751,0
2005-09-14,21.439,21.931,21.422,21.86,867184,0
2005-09-15,21.818,22.331,21.763,22.285,1420412,0
2005-09-16,22.315,22.983,22.315,22.74,787075,0
2005-09-19,22.845,23.322,22.74,23.291,475896,0
2005-09-20,23.116,23.21,22.549,23.058,615487,0
2005-09-21,23.222,23.474,23.164,23.254,208731,0
2005-09-22,23.517,23.565,23.193,23.277,427382,0
2005-09-23,23.147,23.406,22.997,23.27,252887,0
2005-09-26,23.133,23.868,23.133,23.776,354278,0
2005-09-27,23.517,23.912,23.517,23.716,514496,0
2005-09-28,23.565,23.75,23.21,23.509,369612,0
2005-09-29,23.572,23.609,23.322,23.491,274166,0
2005-09-30,23.491,23.558,23.034,23.111,412707,0
2005-10-03,23.111,23.391,22.876,23.383,463599,0
2005-10-04,23.231,23.231,22.749,22.997,343570,0
2005-10-05,22.99,23.285,22.673,23.012,373183,0
2005-10-06,23.012,23.171,22.658,22.936,421959,0
2005-10-07,22.95,23.124,22.732,23.005,208863,0
2005-10-10,23.081,23.222,23.027,23.187,169604,0
2005-10-11,22.95,23.034,22.527,22.784,412178,0
2005-10-12,22.936,23.193,22.876,22.974,311579,0
2005-10-13,22.95,22.99,21.792,22.459,395124,0
2005-10-14,22.323,22.459,21.976,22.285,327440,0
2005-10-17,22.436,23.012,22.278,22.99,314094,0
2005-10-18,22.959,23.111,22.867,22.943,407552,0
2005-10-19,22.801,22.891,22.466,22.86,350050,0
2005-10-20,22.876,22.884,22.436,22.491,277345,0
2005-10-21,22.315,22.658,22.156,22.534,214682,0
2005-10-24,22.353,22.391,22.058,22.331,364456,0
2005-10-25,22.377,22.519,22.294,22.384,232393,0
2005-10-26,22.384,22.673,22.303,22.391,136422,0
2005-10-27,22.474,22.65,22.285,22.491,198420,0
2005-10-28,22.512,22.76,22.263,22.459,157041,0
2005-10-31,22.429,22.665,22.346,22.549,206354,0
2005-11-01,22.491,22.845,22.436,22.74,198820,0
2005-11-02,22.665,23.164,22.665,23.095,425394,0
2005-11-03,23.095,23.214,22.921,23.095,173702,0
2005-11-04,23.095,23.248,22.907,23.222,266235,0
2005-11-07,23.124,23.133,22.61,22.673,216400,0
2005-11-08,22.466,22.583,22.204,22.583,189828,0
2005-11-09,22.466,22.603,22.331,22.452,160084,0
2005-11-10,22.407,22.491,22.097,22.285,172377,0
2005-11-11,22.164,22.61,22.02,22.583,109983,0
2005-11-14,22.459,22.595,22.278,22.443,125187,0
2005-11-15,22.384,22.618,22.331,22.499,134966,0
2005-11-16,22.369,22.86,22.369,22.792,126905,0
2005-11-17,23.073,23.073,22.685,22.767,132323,0
2005-11-18,22.74,22.867,22.583,22.792,97030,0
2005-11-21,22.792,22.936,22.756,22.921,151230,0
