Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.852,19.563,18.852,19.394,23766,0
2005-02-28,19.368,19.377,18.99,18.99,25065,0
2005-03-01,19.187,19.532,19.13,19.523,60489,0
2005-03-02,19.317,19.523,19.196,19.4,28938,0
2005-03-03,19.602,19.602,19.414,19.532,11237,0
2005-03-04,19.602,19.602,19.333,19.499,39264,0
2005-03-07,19.219,19.57,19.219,19.432,12357,0
2005-03-08,19.585,19.585,18.966,18.999,36434,0
2005-03-09,18.99,19.499,18.959,19.285,29135,0
2005-03-10,19.097,19.602,19.097,19.3,186933,0
2005-03-11,19.539,19.539,18.812,18.869,26932,0
2005-03-14,19.139,19.212,18.828,18.99,35372,0
2005-03-15,19.333,19.49,18.86,18.909,15782,0
2005-03-16,18.86,19.333,18.86,18.99,27881,0
2005-03-17,18.86,19.016,18.697,18.738,20853,0
2005-03-18,19.016,19.016,18.395,18.566,55486,0
2005-03-21,18.657,18.9,18.395,18.877,15091,0
2005-03-22,18.746,19.016,18.746,18.891,11220,0
2005-03-23,18.869,18.869,18.378,18.509,29217,0
2005-03-24,18.788,18.852,18.665,18.72,41744,0
2005-03-28,18.541,19.13,18.541,18.999,24683,0
2005-03-29,18.828,19.196,18.681,18.681,11366,0
2005-03-30,18.869,19.155,18.869,18.981,9451,0
2005-03-31,18.828,19.13,18.532,18.761,16704,0
2005-04-01,18.943,19.025,18.419,18.632,20828,0
2005-04-04,18.395,18.788,18.337,18.697,16849,0
2005-04-05,18.541,18.925,18.306,18.689,34096,0
2005-04-06,18.836,18.934,18.461,18.821,20867,0
2005-04-07,18.746,18.99,18.623,18.869,19724,0
2005-04-08,18.681,18.877,18.077,18.077,38792,0
2005-04-11,18.092,18.272,18.044,18.044,11112,0
2005-04-12,18.052,18.207,17.931,18.044,12289,0
2005-04-13,17.939,17.954,17.708,17.708,12538,0
2005-04-14,17.879,17.994,17.447,17.447,8219,0
2005-04-15,17.572,18.239,16.793,16.811,17114,0
2005-04-18,16.983,17.602,16.811,17.593,19396,0
2005-04-19,17.684,17.684,17.275,17.555,12576,0
2005-04-20,17.244,17.258,16.712,16.712,11223,0
2005-04-21,17.072,17.766,16.838,17.564,18183,0
2005-04-22,17.766,17.783,16.566,16.582,28866,0
2005-04-25,16.843,16.897,16.68,16.752,34423,0
2005-04-26,16.662,17.275,16.621,16.915,16518,0
2005-04-27,16.743,17.512,16.499,17.152,24092,0
2005-04-28,16.991,17.275,16.95,17.088,20038,0
2005-04-29,17.399,17.438,16.95,17.438,23992,0
2005-05-02,17.316,17.701,17.228,17.602,33413,0
2005-05-03,17.555,17.618,17.53,17.618,14793,0
2005-05-04,17.634,17.864,17.609,17.757,13821,0
2005-05-05,17.724,18.044,17.684,18.01,29879,0
2005-05-06,18.173,18.173,17.79,17.856,7181,0
2005-05-09,18.018,18.135,17.839,18.077,45581,0
2005-05-10,17.774,18.378,17.774,18.297,16565,0
2005-05-11,18.035,18.257,17.684,17.939,16066,0
2005-05-12,18.248,18.378,18.077,18.378,25356,0
2005-05-13,18.378,18.592,17.79,17.79,25816,0
2005-05-16,18.141,18.427,17.839,18.402,15166,0
2005-05-17,18.173,18.632,18.128,18.541,19111,0
2005-05-18,18.657,18.877,18.623,18.788,16247,0
2005-05-19,18.788,19.088,18.788,18.934,11875,0
2005-05-20,18.795,18.795,18.077,18.173,26376,0
2005-05-23,18.052,18.102,17.677,17.742,24923,0
2005-05-24,17.807,17.97,17.716,17.97,43011,0
2005-05-25,17.67,17.97,17.643,17.814,21399,0
2005-05-26,17.742,17.97,17.733,17.97,10735,0
2005-05-27,17.97,18.026,17.774,17.83,23026,0
2005-05-31,17.97,17.97,17.564,17.564,52370,0
