Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,13.999,13.999,13.999,13.999,0,0
2010-04-01,17.868,18.847,17.367,18.336,19380237,0
2010-04-05,18.875,19.128,18.429,18.522,2566862,0
2010-04-06,18.56,18.895,18.449,18.476,963947,0
2010-04-07,18.541,18.757,18.476,18.672,806884,0
2010-04-08,19.353,20.24,18.664,19.877,3416358,0
2010-04-09,20.377,21.788,20.297,21.779,3281536,0
2010-04-12,22.477,23.776,22.023,22.777,3688216,0
2010-04-13,23.209,23.391,22.815,23.284,1249416,0
2010-04-14,23.935,24.158,22.928,23.103,1580908,0
2010-04-15,23.189,23.328,21.07,21.265,2011136,0
2010-04-16,21.238,21.928,20.539,21.256,1071400,0
2010-04-19,21.275,21.835,21.265,21.741,679882,0
2010-04-20,22.05,22.152,21.759,22.117,389357,0
2010-04-21,21.928,22.152,21.491,22.107,379694,0
2010-04-22,22.178,22.477,21.751,22.459,410534,0
2010-04-23,22.73,23.103,22.63,22.99,593520,0
2010-04-26,23.16,23.459,23.141,23.347,751976,0
2010-04-27,23.084,23.31,22.863,23.018,766834,0
2010-04-28,23.122,23.122,22.069,22.206,960592,0
2010-04-29,22.657,22.863,22.023,22.142,578262,0
2010-04-30,22.535,22.835,21.901,22.133,359145,0
2010-05-03,22.398,22.398,22.003,22.161,220569,0
2010-05-04,22.117,22.359,22.023,22.17,222391,0
2010-05-05,21.741,22.33,21.556,22.284,342940,0
2010-05-06,24.102,24.102,21.574,22.639,1143279,0
2010-05-07,22.398,23.01,21.928,22.693,603873,0
2010-05-10,23.973,23.973,22.468,22.99,305801,0
2010-05-11,22.424,23.355,22.301,23.199,184774,0
2010-05-12,23.487,23.524,23.219,23.467,553606,0
2010-05-13,23.219,23.792,23.219,23.776,185706,0
2010-05-14,23.719,23.738,22.758,22.908,261539,0
2010-05-17,22.768,23.355,22.442,22.748,235018,0
2010-05-18,23,23.228,22.398,22.777,139232,0
2010-05-19,22.863,23.103,22.235,22.825,124996,0
2010-05-20,22.398,22.486,21.099,21.511,296715,0
2010-05-21,21.109,22.721,21.109,22.196,182169,0
2010-05-24,22.525,22.525,22.178,22.294,133735,0
2010-05-25,21.947,22.264,21.556,22.255,201893,0
2010-05-26,22.815,23.093,21.721,21.911,199718,0
2010-05-27,22.117,22.359,22.023,22.339,176995,0
2010-05-28,22.264,22.378,21.937,22.117,193671,0
2010-06-01,22.023,22.301,21.892,22.152,335556,0
2010-06-02,22.142,22.301,21.947,22.301,126458,0
2010-06-03,22.216,22.216,21.741,22.031,140789,0
2010-06-04,21.751,22.089,20.735,21.247,302034,0
2010-06-07,21.395,21.395,19.96,20.24,254782,0
2010-06-08,20.147,20.659,19.1,19.577,590042,0
2010-06-09,19.763,20.137,19.39,19.661,445895,0
2010-06-10,19.895,20.016,19.643,20.007,352469,0
2010-06-11,19.877,20.052,19.818,19.989,223022,0
2010-06-14,20.061,20.406,19.895,20.079,360977,0
2010-06-15,20.061,20.288,19.951,20.147,438316,0
2010-06-16,20.193,20.25,20.042,20.118,184151,0
2010-06-17,20.26,20.26,19.867,19.97,200636,0
2010-06-18,19.941,20.24,19.782,19.96,250256,0
2010-06-21,20.016,20.406,19.782,20.052,389804,0
2010-06-22,20.202,20.454,20.183,20.341,586444,0
2010-06-23,20.36,20.857,20.173,20.716,389218,0
2010-06-24,20.716,20.912,20.53,20.595,222075,0
2010-06-25,20.828,21.472,20.052,21.137,3510198,0
2010-06-28,21.146,21.311,20.426,20.558,341558,0
2010-06-29,20.445,20.649,20.025,20.297,254835,0
2010-06-30,20.269,20.269,19.782,20.008,191943,0
2010-07-01,20.007,20.173,19.726,20.007,196502,0
2010-07-02,20.137,20.585,20.089,20.212,227169,0
2010-07-06,20.25,20.575,19.79,19.96,328488,0
2010-07-07,19.877,19.932,19.547,19.782,332524,0
2010-07-08,19.782,20.052,19.241,19.39,280510,0
2010-07-09,19.446,19.661,19.232,19.512,404323,0
2010-07-12,19.418,19.643,19.166,19.194,168652,0
2010-07-13,19.363,19.867,19.363,19.799,299871,0
2010-07-14,19.717,19.717,19.372,19.577,98275,0
2010-07-15,19.504,19.586,19.212,19.557,139970,0
2010-07-16,19.465,20.24,19.399,19.951,316569,0
2010-07-19,20.061,20.061,19.455,19.698,172755,0
2010-07-20,19.643,20.108,19.539,20.108,157713,0
2010-07-21,20.193,20.326,19.494,19.539,124010,0
2010-07-22,19.809,20.042,19.68,19.96,140873,0
2010-07-23,19.951,20.931,19.828,20.612,304527,0
2010-07-26,20.595,21.265,20.53,21.137,212392,0
2010-07-27,21.238,21.713,21.184,21.556,156195,0
2010-07-28,21.62,21.62,21.275,21.33,114158,0
2010-07-29,21.283,21.649,20.994,21.556,161673,0
2010-07-30,21.303,21.928,21.229,21.808,236541,0
2010-08-02,22.117,22.188,21.676,21.872,258277,0
2010-08-03,21.872,22.06,21.05,21.089,353795,0
2010-08-04,21.462,21.779,21.377,21.556,324550,0
2010-08-05,21.453,21.593,21.155,21.33,115782,0
2010-08-06,21.219,21.219,20.416,20.894,153293,0
