Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.893,23.067,21.893,22.8,23118,0
2005-02-28,22.895,23.851,22.895,23.613,18304,0
2005-03-01,23.613,24.663,23.613,23.949,26885,0
2005-03-02,23.958,24.952,23.958,24.273,49061,0
2005-03-03,24.33,24.33,23.469,23.469,4499,0
2005-03-04,23.375,23.43,22.687,22.781,25417,0
2005-03-07,22.687,22.715,22.273,22.408,17887,0
2005-03-08,22.312,22.942,22.167,22.942,12028,0
2005-03-09,22.848,23.65,22.848,23.623,9205,0
2005-03-10,23.623,23.623,23.232,23.489,4917,0
2005-03-11,23.393,23.949,23.232,23.708,12133,0
2005-03-14,23.755,24.283,23.613,24.158,35045,0
2005-03-15,24.236,24.587,24.187,24.577,21654,0
2005-03-16,24.445,24.644,24.283,24.644,22595,0
2005-03-17,24.644,24.644,24.283,24.472,17261,0
2005-03-18,24.33,24.378,24.089,24.369,4185,0
2005-03-21,24.378,24.711,24.187,24.53,19873,0
2005-03-22,24.369,24.369,23.66,24.081,12762,0
2005-03-23,23.9,23.949,23.469,23.469,6901,0
2005-03-24,23.564,23.66,23.564,23.64,5020,0
2005-03-28,23.584,23.66,23.574,23.613,9205,0
2005-03-29,23.516,23.516,23.45,23.516,3557,0
2005-03-30,23.613,23.66,23.469,23.574,12028,0
2005-03-31,23.574,23.66,23.469,23.65,22073,0
2005-04-01,23.842,24.187,23.755,23.755,8369,0
2005-04-04,23.9,23.9,23.327,23.356,6379,0
2005-04-05,23.347,23.347,22.848,23.028,8369,0
2005-04-06,23.028,23.232,23.028,23.136,13391,0
2005-04-07,23.366,23.366,23.087,23.126,7846,0
2005-04-08,23.126,23.298,22.64,22.733,29078,0
2005-04-11,22.563,23.421,22.563,23.184,10982,0
2005-04-12,23.327,23.613,22.657,22.913,13391,0
2005-04-13,22.856,23.327,22.856,22.856,15064,0
2005-04-14,22.848,23.087,22.848,22.856,23224,0
2005-04-15,22.848,23.347,22.848,23.25,20087,0
2005-04-18,23.204,23.204,22.331,22.331,8263,0
2005-04-19,22.312,22.514,21.845,21.922,13285,0
2005-04-20,21.99,22.082,21.509,21.797,8158,0
2005-04-21,21.836,21.855,21.271,21.441,5752,0
