Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,61.42,61.519,61.42,61.519,1098,0
2017-06-29,61.519,62.06,60.755,60.755,2075,0
2017-06-30,61.896,62.144,61.337,61.442,1772,0
2017-07-03,62.154,62.154,61.509,61.509,793,0
2017-07-05,61.341,61.341,61.341,61.341,198,0
2017-07-07,60.865,61.152,60.865,61.103,520,0
2017-07-10,61.43,61.906,61.371,61.371,3345,0
2017-07-11,61.846,62.075,61.846,62.075,1934,0
2017-07-13,62.967,62.967,62.878,62.878,1517,0
2017-07-14,63.631,64.529,63.512,63.512,4014,0
2017-07-17,63.453,63.948,63.453,63.948,1237,0
2017-07-18,63.73,63.73,63.73,63.73,252,0
2017-07-19,64.444,64.531,64.444,64.531,960,0
2017-07-21,63.903,64.444,63.903,64.444,641,0
2017-07-25,64.295,64.503,64.295,64.503,694,0
2017-07-26,65.666,65.666,65.666,65.666,182,0
2017-07-27,65.422,65.422,64.732,64.732,1992,0
2017-07-28,64.335,64.335,64.335,64.335,202,0
2017-07-31,64.751,64.791,64.722,64.791,3715,0
2017-08-01,64.841,65.287,64.841,65.287,303,0
2017-08-02,65.237,65.702,65.236,65.436,12390,0
2017-08-03,64.831,65.128,64.533,64.533,2848,0
2017-08-04,64.821,64.971,64.821,64.94,4805,0
2017-08-07,64.89,65.019,64.89,65.019,298,0
2017-08-08,65.089,66.427,65.089,66.179,1080,0
2017-08-09,64.613,65.247,64.613,64.91,2145,0
2017-08-10,64.266,64.781,63.492,63.492,956,0
2017-08-11,63.373,64.085,63.373,64.085,3472,0
2017-08-14,64.394,64.394,64.299,64.299,410,0
2017-08-15,64.613,64.806,64.613,64.783,1306,0
2017-08-16,64.632,65.366,64.632,65.247,634,0
2017-08-17,65.247,65.247,65.247,65.247,0,0
2017-08-18,65.158,65.317,64.96,64.96,1623,0
2017-08-21,64.662,65.485,64.662,64.989,569,0
2017-08-22,65.664,65.664,65.664,65.664,151,0
2017-08-29,66.427,66.585,66.427,66.585,263,0
2017-08-30,66.278,66.278,66.278,66.278,190,0
2017-09-05,65.836,65.836,65.683,65.683,494,0
2017-09-06,65.683,65.683,65.683,65.683,0,0
2017-09-07,66.333,66.893,66.278,66.739,3859,0
2017-09-08,66.427,66.427,66.295,66.295,682,0
2017-09-13,67.27,67.29,66.923,66.923,1082,0
2017-09-14,66.506,68.995,66.506,67.349,706,0
2017-09-15,66.88,66.88,66.88,66.88,214,0
2017-09-18,67.25,67.25,67.25,67.25,100,0
2017-09-20,67.45,67.45,67.45,67.45,311,0
2017-09-22,66.98,66.98,66.98,66.98,117,0
2017-09-25,66.35,66.494,66.2579,66.3,2197,0
2017-09-26,65.9716,66.22,65.953,65.953,423,0
2017-09-28,65.35,66.06,65.35,65.55,1011,0
2017-10-02,66.25,67.209,66.25,67.12,4519,0
2017-10-03,66.8,66.8,66.66,66.67,4592,0
2017-10-04,66.66,66.69,66.17,66.59,2194,0
2017-10-05,67.03,67.03,67.03,67.03,300,0
2017-10-06,66.63,66.65,66.52,66.65,548,0
2017-10-09,66.88,67.72,66.8112,67.64,2052,0
2017-10-10,66.86,67,66.86,67,419,0
2017-10-11,67.49,67.49,66.94,67.45,2100,0
2017-10-12,67.81,68.72,67.81,68.35,2519,0
2017-10-13,68.08,69.55,68.07,69.55,4548,0
2017-10-16,68.32,68.6,68.32,68.51,2952,0
2017-10-17,68.13,68.25,68.13,68.2196,1349,0
2017-10-18,68.28,69.02,68.25,68.75,18618,0
2017-10-19,67.82,67.82,67.62,67.64,831,0
2017-10-20,67.9,68.3908,67.9,67.99,1430,0
2017-10-23,67.74,67.99,67.74,67.83,3457,0
2017-10-24,67.859,68.22,67.859,68.17,2328,0
2017-10-25,67.35,67.35,67.35,67.35,307,0
2017-10-26,67.17,67.24,67.0577,67.214,3840,0
2017-10-27,67.21,67.21,67.21,67.21,211,0
2017-10-30,67.09,67.85,67.09,67.46,6156,0
2017-10-31,67.88,67.88,67.88,67.88,300,0
2017-11-01,68.4951,68.4951,68.4951,68.4951,238,0
2017-11-02,68.13,68.13,68.13,68.13,155,0
2017-11-03,68.12,68.33,67.8706,68.33,1266,0
2017-11-06,68.33,69.17,68.33,68.87,3305,0
2017-11-07,68.536,68.799,68.536,68.64,2521,0
2017-11-08,68.7,68.8,68.6632,68.6632,560,0
2017-11-09,68.08,68.08,68.08,68.08,211,0
2017-11-10,68.26,68.539,68.26,68.5,1656,0
