Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,11.938,12.072,11.901,11.938,4764536,0
2012-04-27,11.938,11.961,11.808,11.821,842494,0
2012-04-30,11.811,11.977,11.784,11.931,355638,0
2012-05-01,11.926,11.979,11.907,11.938,137335,0
2012-05-02,11.938,11.987,11.814,11.833,213021,0
2012-05-03,11.893,11.932,11.675,11.774,255390,0
2012-05-04,11.377,11.721,11.11,11.628,363480,0
2012-05-07,11.563,11.607,11.156,11.607,327878,0
2012-05-08,11.607,11.628,11.509,11.516,163943,0
2012-05-09,11.409,11.436,10.98,11.145,750935,0
2012-05-10,11.045,11.156,10.786,10.965,488641,0
2012-05-11,10.91,11.151,10.905,11.011,218587,0
2012-05-14,10.733,11.265,10.626,11.032,223058,0
2012-05-15,10.958,11.011,10.918,10.991,166461,0
2012-05-16,10.965,11.018,10.933,10.944,194128,0
2012-05-17,10.944,11.018,10.746,10.91,169250,0
2012-05-18,10.866,11.13,10.693,11.118,305959,0
2012-05-21,11.052,11.31,11.045,11.276,158507,0
2012-05-22,11.11,11.23,10.91,10.918,140965,0
2012-05-23,10.812,10.98,10.687,10.98,190260,0
2012-05-24,10.885,11.092,10.854,11.092,102203,0
2012-05-25,11.092,11.092,10.91,11.037,88596,0
2012-05-29,11.092,11.389,11.005,11.018,74045,0
2012-05-30,10.941,11.171,10.941,10.98,79032,0
2012-05-31,11.01,11.043,10.801,10.937,119920,0
2012-06-01,10.701,10.952,10.693,10.846,83367,0
2012-06-04,10.799,11.098,10.453,10.991,170202,0
2012-06-05,10.931,11.276,10.931,11.145,122251,0
2012-06-06,11.109,11.471,10.99,11.39,102782,0
2012-06-07,11.463,11.677,11.396,11.609,448935,0
2012-06-08,11.637,11.637,11.304,11.491,114833,0
2012-06-11,11.756,11.756,11.357,11.483,130863,0
2012-06-12,11.436,11.628,11.276,11.575,110970,0
2012-06-13,11.589,11.636,11.416,11.607,56341,0
2012-06-14,11.563,11.607,11.542,11.607,108389,0
2012-06-15,11.642,11.941,11.57,11.929,604365,0
2012-06-18,11.768,11.768,11.535,11.622,134952,0
2012-06-19,11.703,11.71,11.437,11.496,146846,0
2012-06-20,11.43,11.695,11.409,11.695,69855,0
2012-06-21,11.648,11.735,11.357,11.357,222319,0
2012-06-22,11.483,11.609,11.29,11.548,1520883,0
2012-06-25,11.416,11.648,11.33,11.337,113733,0
2012-06-26,11.416,11.455,11.17,11.297,114882,0
2012-06-27,11.124,11.503,11.124,11.451,80246,0
2012-06-28,11.383,11.463,11.156,11.451,174810,0
2012-06-29,11.618,11.638,11.257,11.638,156239,0
2012-07-02,11.642,11.863,11.337,11.57,60591,0
2012-07-03,11.529,11.584,11.476,11.548,18637,0
2012-07-05,11.524,11.648,11.444,11.451,11116,0
2012-07-06,11.383,11.383,11.197,11.265,88982,0
2012-07-09,11.219,11.271,11.138,11.258,34729,0
2012-07-10,11.265,11.524,11.236,11.43,31059,0
2012-07-11,11.416,11.416,11.15,11.219,88840,0
2012-07-12,11.118,11.265,11.118,11.17,69970,0
2012-07-13,11.185,11.409,11.15,11.29,39380,0
2012-07-16,11.311,11.311,11.129,11.178,61441,0
2012-07-17,11.124,11.337,11.124,11.178,61852,0
2012-07-18,11.184,11.189,11.036,11.143,86891,0
2012-07-19,11.219,11.317,11.118,11.219,70411,0
2012-07-20,11.185,11.297,11.185,11.202,24873,0
2012-07-23,11.185,11.357,11.07,11.145,71121,0
2012-07-24,11.117,11.282,11.109,11.242,73710,0
2012-07-25,11.242,11.317,10.871,11.118,149739,0
2012-07-26,11.118,11.23,10.971,11.15,98194,0
2012-07-27,11.156,11.219,11.025,11.178,64469,0
2012-07-30,11.104,11.242,11.025,11.129,64407,0
2012-07-31,11.155,11.297,11.023,11.143,126558,0
2012-08-01,11.185,11.311,10.99,10.99,98045,0
2012-08-02,10.984,11.219,10.984,11.156,84488,0
2012-08-03,11.29,11.29,11.025,11.202,112529,0
2012-08-06,11.21,11.21,11.018,11.163,60860,0
2012-08-07,11.185,11.311,11.104,11.15,137526,0
2012-08-08,11.138,11.163,11.031,11.104,114886,0
2012-08-09,11.097,11.185,11.051,11.156,44119,0
2012-08-10,11.091,11.202,11.07,11.156,36434,0
2012-08-13,11.109,11.197,10.979,11.109,59161,0
2012-08-14,11.083,11.118,10.956,10.971,100146,0
2012-08-15,10.984,11.124,10.916,11.078,384211,0
2012-08-16,11.091,11.091,10.939,11.004,194734,0
2012-08-17,10.971,11.018,10.898,10.909,133044,0
2012-08-20,10.884,11.064,10.876,10.931,136346,0
2012-08-21,10.997,11.064,10.909,10.931,134409,0
2012-08-22,10.944,10.971,10.791,10.858,139867,0
2012-08-23,10.891,11.018,10.785,10.898,108751,0
2012-08-24,10.884,11.004,10.884,10.979,50320,0
2012-08-27,11.018,11.018,10.835,10.891,208499,0
2012-08-28,10.876,11.044,10.876,10.99,144641,0
2012-08-29,11.051,11.138,10.984,11.055,143287,0
2012-08-30,11.01,11.138,11.01,11.091,34556,0
2012-08-31,11.129,11.224,11.023,11.209,81820,0
2012-09-04,11.189,11.316,11.184,11.316,73828,0
2012-09-05,11.35,11.491,11.282,11.304,139264,0
2012-09-06,11.357,11.491,11.184,11.43,84965,0
2012-09-07,11.396,11.425,11.224,11.304,81761,0
2012-09-10,11.304,11.416,11.129,11.403,62051,0
2012-09-11,11.451,11.483,11.304,11.409,107855,0
2012-09-12,11.424,11.463,11.156,11.363,88523,0
2012-09-13,11.23,11.623,11.225,11.57,93686,0
2012-09-14,11.548,11.678,11.472,11.577,152207,0
2012-09-17,11.589,11.656,11.576,11.642,89529,0
2012-09-18,11.678,11.758,11.638,11.689,90574,0
2012-09-19,11.73,11.769,11.589,11.73,64220,0
2012-09-20,11.697,11.736,11.496,11.665,110549,0
2012-09-21,11.838,11.838,11.589,11.589,147550,0
2012-09-24,11.61,11.752,11.558,11.658,49440,0
2012-09-25,11.73,11.73,11.23,11.316,161728,0
2012-09-26,11.337,11.416,11.29,11.383,55711,0
2012-09-27,11.484,11.484,11.282,11.39,50697,0
2012-09-28,11.425,11.518,11.39,11.396,91192,0
2012-10-01,11.472,11.604,11.33,11.396,149631,0
2012-10-02,11.416,11.504,11.403,11.409,33640,0
2012-10-03,11.363,11.476,11.322,11.377,60279,0
2012-10-04,11.37,11.464,11.27,11.337,106869,0
2012-10-05,11.337,11.437,11.29,11.37,63485,0
2012-10-08,11.37,11.525,11.37,11.409,42824,0
2012-10-09,11.416,11.444,11.27,11.31,57332,0
2012-10-10,11.322,11.357,11.209,11.23,66210,0
2012-10-11,11.27,11.27,11.209,11.23,59248,0
2012-10-12,11.201,11.282,11.189,11.242,71258,0
2012-10-15,11.29,11.377,11.184,11.337,88233,0
2012-10-16,11.337,11.37,11.257,11.264,89366,0
2012-10-17,11.276,11.357,11.162,11.316,30522,0
2012-10-18,11.27,11.437,11.235,11.316,50070,0
2012-10-19,11.282,11.29,11.155,11.196,83061,0
2012-10-22,11.17,11.184,11.096,11.129,67726,0
2012-10-23,11.129,11.129,11.023,11.049,45356,0
2012-10-24,11.109,11.109,10.962,11.063,72208,0
2012-10-25,11.143,11.264,11.055,11.264,55886,0
2012-10-26,11.201,11.29,11.123,11.276,52079,0
2012-10-31,11.257,11.31,11.155,11.276,54960,0
2012-11-01,11.29,11.31,11.149,11.264,42815,0
2012-11-02,11.235,11.322,11.123,11.129,26694,0
2012-11-05,11.17,11.297,11.17,11.249,28618,0
2012-11-06,11.257,11.297,11.123,11.201,43030,0
2012-11-07,11.089,11.31,10.914,11.143,93021,0
2012-11-08,11.096,11.242,10.862,10.89,64290,0
2012-11-09,10.896,11.077,10.762,10.857,177504,0
2012-11-12,10.937,11.249,10.937,11.136,93137,0
2012-11-13,11.129,11.184,10.822,10.869,48554,0
2012-11-14,10.905,11.109,10.248,10.588,216008,0
2012-11-15,10.541,10.776,9.92,10.423,312788,0
2012-11-16,10.334,10.522,10.334,10.453,101792,0
2012-11-19,10.548,10.62,10.37,10.541,75544,0
2012-11-20,10.548,10.744,10.535,10.581,54585,0
2012-11-21,10.555,10.749,10.522,10.61,24734,0
2012-11-23,10.603,10.801,10.575,10.708,12664,0
2012-11-26,10.722,10.796,10.65,10.767,17453,0
2012-11-27,10.79,10.948,10.427,10.527,85263,0
2012-11-28,10.535,10.641,10.061,10.555,98848,0
2012-11-29,10.83,11.055,10.616,10.668,85751,0
2012-11-30,10.715,10.996,10.715,10.988,40814,0
2012-12-03,10.996,11.162,10.857,11.109,132876,0
2012-12-04,11.055,11.162,10.914,11.063,33726,0
2012-12-05,11.123,11.123,10.869,10.955,41234,0
2012-12-06,10.955,10.983,10.736,10.83,52963,0
2012-12-07,10.89,10.914,10.662,10.809,58519,0
2012-12-10,10.782,10.978,10.703,10.882,22307,0
2012-12-11,10.988,11.089,10.869,10.978,116541,0
2012-12-12,10.962,10.988,10.869,10.922,81274,0
2012-12-13,10.809,10.988,10.782,10.835,49869,0
2012-12-14,10.835,10.857,10.688,10.767,151634,0
2012-12-17,10.849,11.036,10.722,10.955,77377,0
2012-12-18,10.948,11.155,10.948,11.082,61999,0
2012-12-19,11.055,11.177,11.036,11.136,97365,0
2012-12-20,11.129,11.162,11.103,11.149,53619,0
2012-12-21,11.155,11.155,11.049,11.055,125986,0
