Date,Open,High,Low,Close,Volume,OpenInt
2016-04-25,10,10,10,10,100,0
2016-05-02,10.1,10.1,10.1,10.1,208,0
2016-05-05,10.54,10.54,10.0001,10.0001,996,0
2016-05-12,10.0999,10.1,10.05,10.1,4733,0
2016-05-16,10.07,10.07,10.0424,10.0424,1800,0
2016-05-17,9.9321,9.9321,9.9321,9.9321,2000,0
2016-05-19,10.06,10.06,9.9084,10,1592,0
2016-05-20,10.08,10.08,10.08,10.08,300,0
2016-05-23,9.94,10.02,9.94,10.0199,1500,0
2016-05-24,10.05,10.05,9.83,10.05,2112,0
2016-05-26,10,10,9.65,9.9999,4201,0
2016-05-31,10.05,10.05,9.9774,10.04,600,0
2016-06-01,10.05,10.05,9.942,9.942,1100,0
2016-06-02,9.9999,10.05,9.9999,10.05,11600,0
2016-06-03,10.05,10.7,10.05,10.08,20764,0
2016-06-07,10.0499,10.06,10.0499,10.06,983,0
2016-06-08,10.06,10.06,9.99,10.05,1496,0
2016-06-10,10.25,10.25,10.01,10.01,1880,0
2016-06-14,10,10,9.99,9.99,200,0
2016-06-16,10.59,10.59,10.59,10.59,200,0
2016-06-20,9.9001,9.9001,9.9,9.9,1200,0
2016-06-21,9.832,9.8501,9.8089,9.81,16900,0
2016-06-22,9.94,9.94,9.94,9.94,170,0
2016-06-27,9.82,9.82,9.8,9.8,10640,0
2016-06-29,9.81,9.815,9.8001,9.8001,900,0
2016-06-30,9.8321,9.8321,9.8,9.8,2961,0
2016-07-01,9.75,9.75,9.7,9.7,1100,0
2016-07-05,9.75,9.86,9.7495,9.82,8079,0
2016-07-06,9.65,9.8,9.65,9.8,25208,0
2016-07-11,9.86,9.86,9.85,9.85,260,0
2016-07-12,9.79,9.8,9.7175,9.8,3904,0
2016-07-13,9.86,9.9,9.86,9.9,700,0
2016-07-14,10.02,10.2,9.9,9.9,20904,0
2016-07-15,9.85,9.85,9.85,9.85,500,0
2016-07-19,10,10.3,10,10.15,120000,0
2016-07-20,10.19,10.317,10.02,10.2,289100,0
2016-07-21,10.2,10.2,10.19,10.2,2000,0
2016-07-22,10.9999,10.9999,10.4,10.5801,1384607,0
2016-07-25,10.75,10.8,10.59,10.69,290197,0
2016-07-26,10.68,10.8,10.6,10.75,771521,0
2016-07-27,10.78,11.2,10.67,11.15,1943437,0
2016-07-28,11.22,11.4,11.0947,11.1646,741918,0
2016-07-29,11.15,11.33,11.0699,11.24,160501,0
2016-08-01,11.34,11.6,11.2,11.29,206017,0
2016-08-02,11.2,11.31,11.1,11.2899,83600,0
2016-08-03,11.245,11.49,11.084,11.24,213906,0
2016-08-04,11.39,11.65,11.315,11.42,353915,0
2016-08-05,11.49,11.5492,11.39,11.41,72050,0
2016-08-08,11.45,11.56,11.38,11.41,288287,0
2016-08-09,11.43,11.68,11.4,11.59,659988,0
2016-08-10,11.72,12.6891,11.72,12.24,867054,0
2016-08-11,12.11,12.25,11.93,12.2,234796,0
2016-08-12,12.25,12.39,12.24,12.35,208110,0
