Date,Open,High,Low,Close,Volume,OpenInt
2014-09-03,4,4,4,4,5500,0
2014-09-04,4,4,3.73,3.73,1153,0
2014-09-10,3.68,3.84,3.68,3.84,1500,0
2014-09-11,3.52,4.24,3.52,3.55,400,0
2014-09-12,3.55,3.6,3.44,3.6,1720,0
2014-09-16,3.5,3.5,3.5,3.5,200,0
2014-09-17,3.42,3.42,3.4,3.4,2000,0
2014-09-18,3.41,3.41,3.4,3.4,2100,0
2014-09-19,3.24,3.5,3.24,3.5,700,0
2014-09-23,3.45,3.45,3.45,3.45,100,0
2014-09-25,3.3,3.3,3.3,3.3,200,0
2014-09-26,3.4,3.4,3.4,3.4,100,0
2014-09-30,3.2,3.2,3.2,3.2,500,0
2014-10-03,3.32,3.33,3.32,3.33,749,0
2014-10-07,3.11,3.11,3.11,3.11,300,0
2014-10-14,2.94,3.96,2.35,2.89,2240,0
2014-10-15,2.35,2.95,1.41,2.94,1973,0
2014-10-16,3.52,3.52,3.52,3.52,100,0
2014-10-17,3.29,3.34,3.29,3.34,200,0
2014-10-20,3.32,3.34,3.32,3.34,2000,0
2014-10-21,3.4,3.4,3,3.05,18300,0
2014-10-22,3.1,3.1,3.1,3.1,300,0
2014-10-23,3.25,3.25,3.07,3.07,14417,0
2014-10-24,3.07,3.35,2.78,2.92,35737,0
2014-10-27,3.5,3.95,3.1,3.4,51510,0
2014-10-28,3.16,3.5099,3.16,3.5,4188,0
2014-10-29,3.6,4.01,3.48,4,42615,0
2014-10-30,3.9,3.965,3.49,3.625,2919,0
2014-10-31,2.91,3.68,2.91,3.6,2650,0
2014-11-03,3.5,3.79,3.5,3.79,5442,0
2014-11-05,3.81,3.81,3.8,3.8,18900,0
2014-11-06,3.47,3.69,3.47,3.67,590,0
2014-11-10,3.58,3.58,3.236,3.5,7193,0
2014-11-11,3.41,3.72,3.38,3.6,13864,0
2014-11-12,3.7,3.7,3.5,3.5,6227,0
2014-11-13,3.51,3.51,3.51,3.51,187,0
2014-11-14,3.47,3.47,3.47,3.47,608,0
2014-11-17,3.5,3.55,3.5,3.5,675,0
2014-11-18,3.5,3.5,3.3,3.3,590,0
2014-11-19,3.52,3.6,3.25,3.3,2040,0
2014-11-20,3.4,3.45,3.3,3.35,10605,0
2014-11-21,4.28,4.35,3.2,3.4354,20251,0
2014-11-24,3.44,3.9,3.32,3.48,15922,0
2014-11-25,3.5,4.1499,3.5,3.81,77458,0
2014-11-26,4.05,4.15,3.75,3.89,88612,0
2014-11-28,3.82,4.1,3.8,4.05,16716,0
2014-12-01,3.88,5.39,3.81,3.87,48751,0
2014-12-02,4.28,4.32,3.85,3.9,29505,0
2014-12-03,4.09,4.09,3.77,3.9,33739,0
2014-12-04,4.2,4.2,3.72,3.85,26070,0
2014-12-05,3.87,3.95,3.72,3.82,30536,0
2014-12-08,3.82,4.05,3.74,3.77,28033,0
2014-12-09,3.8,3.81,3.72,3.73,8165,0
2014-12-10,3.93,3.93,3.75,3.8,7090,0
2014-12-11,3.98,3.98,3.72,3.72,9215,0
2014-12-12,3.72,3.86,3.72,3.74,6824,0
2014-12-15,3.92,3.92,3.66,3.73,6720,0
2014-12-16,3.83,3.8899,3.65,3.73,5682,0
2014-12-17,3.75,3.7999,3.6,3.65,7653,0
2014-12-18,3.66,3.66,3.51,3.51,5864,0
2014-12-19,3.5,3.59,3.4992,3.59,14477,0
2014-12-22,3.69,3.75,3.63,3.73,17126,0
2014-12-23,3.94,3.94,3.65,3.66,5781,0
2014-12-24,3.8,3.8,3.6,3.74,7412,0
2014-12-26,3.96,3.96,3.61,3.65,2920,0
2014-12-29,3.76,3.89,3.67,3.76,12326,0
2014-12-30,3.88,3.88,3.5,3.56,13177,0
2014-12-31,3.82,3.96,3.59,3.64,4574,0
2015-01-02,3.96,3.96,3.57,3.7338,15700,0
2015-01-05,3.92,3.92,3.6,3.668,32587,0
2015-01-06,3.8,3.86,3.51,3.51,52783,0
2015-01-07,3.69,3.852,3.42,3.5,29968,0
2015-01-08,3.75,3.75,3.56,3.716,14863,0
2015-01-09,3.75,3.75,3.57,3.6214,20293,0
2015-01-12,3.8,3.8,3.6201,3.63,30360,0
2015-01-13,3.65,3.789,3.63,3.756,8825,0
2015-01-14,3.79,3.79,3.53,3.61,16658,0
2015-01-15,3.74,3.75,3.55,3.615,22167,0
2015-01-16,3.61,3.7,3.56,3.69,19680,0
2015-01-20,3.76,3.76,3.5,3.59,29695,0
2015-01-21,3.59,3.7,3.4401,3.46,54446,0
2015-01-22,3.585,3.74,3.46,3.56,38162,0
2015-01-23,3.58,3.7399,3.5,3.54,30662,0
2015-01-26,3.62,3.7,3.54,3.55,35001,0
2015-01-27,3.63,3.66,3.5,3.61,10839,0
2015-01-28,3.66,3.66,3.39,3.39,10306,0
2015-01-29,3.49,3.53,3.35,3.42,28265,0
2015-01-30,3.45,3.45,3.08,3.35,28158,0
